#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.159636e+03	0.000000e+00	2.171951e+03	0.000000e+00
2.383368e+03	0.000000e+00	2.377964e+03	0.000000e+00
2.366189e+03	0.000000e+00	2.363710e+03	0.000000e+00
2.328385e+03	0.000000e+00	2.335884e+03	0.000000e+00
2.396230e+03	0.000000e+00	2.403604e+03	0.000000e+00
2.392442e+03	0.000000e+00	2.394813e+03	0.000000e+00
2.388694e+03	0.000000e+00	2.391494e+03	0.000000e+00
2.144554e+03	0.000000e+00	2.151282e+03	0.000000e+00
2.264426e+03	0.000000e+00	2.256367e+03	0.000000e+00
2.329606e+03	0.000000e+00	2.337077e+03	0.000000e+00
2.483108e+03	0.000000e+00	2.481792e+03	0.000000e+00
2.277710e+03	0.000000e+00	2.288404e+03	0.000000e+00
2.286676e+03	0.000000e+00	2.297123e+03	0.000000e+00
2.356512e+03	0.000000e+00	2.363758e+03	0.000000e+00
2.227852e+03	0.000000e+00	2.239910e+03	0.000000e+00
2.354302e+03	0.000000e+00	2.359336e+03	0.000000e+00
2.047878e+03	0.000000e+00	2.058867e+03	0.000000e+00
2.299029e+03	0.000000e+00	2.291306e+03	0.000000e+00
2.303358e+03	0.000000e+00	2.295162e+03	0.000000e+00
2.380600e+03	0.000000e+00	2.372588e+03	0.000000e+00
2.414450e+03	0.000000e+00	2.419922e+03	0.000000e+00
2.389058e+03	0.000000e+00	2.396299e+03	0.000000e+00
2.305544e+03	0.000000e+00	2.306550e+03	0.000000e+00
2.332994e+03	0.000000e+00	2.335803e+03	0.000000e+00
1.941250e+03	0.000000e+00	1.946146e+03	0.000000e+00
2.387108e+03	0.000000e+00	2.393168e+03	0.000000e+00
2.452080e+03	0.000000e+00	2.452280e+03	0.000000e+00
2.426219e+03	0.000000e+00	2.422598e+03	0.000000e+00
2.433782e+03	0.000000e+00	2.435256e+03	0.000000e+00
2.489314e+03	0.000000e+00	2.489025e+03	0.000000e+00
2.398019e+03	0.000000e+00	2.393417e+03	0.000000e+00
2.302676e+03	0.000000e+00	2.311920e+03	0.000000e+00
2.049762e+03	0.000000e+00	2.060981e+03	0.000000e+00
2.212806e+03	0.000000e+00	2.220376e+03	0.000000e+00
2.451478e+03	0.000000e+00	2.455307e+03	0.000000e+00
2.487393e+03	0.000000e+00	2.486708e+03	0.000000e+00
2.338489e+03	0.000000e+00	2.345394e+03	0.000000e+00
2.192984e+03	0.000000e+00	2.199809e+03	0.000000e+00
2.420649e+03	0.000000e+00	2.424692e+03	0.000000e+00
2.341761e+03	0.000000e+00	2.349861e+03	0.000000e+00
2.184399e+03	0.000000e+00	2.171809e+03	0.000000e+00
2.264847e+03	0.000000e+00	2.272715e+03	0.000000e+00
2.433421e+03	0.000000e+00	2.434442e+03	0.000000e+00
2.191798e+03	0.000000e+00	2.204083e+03	0.000000e+00
2.455159e+03	0.000000e+00	2.455916e+03	0.000000e+00
2.337303e+03	0.000000e+00	2.346260e+03	0.000000e+00
2.473572e+03	0.000000e+00	2.472524e+03	0.000000e+00
2.295968e+03	0.000000e+00	2.301169e+03	0.000000e+00
2.193801e+03	0.000000e+00	2.200924e+03	0.000000e+00
2.176855e+03	0.000000e+00	2.177199e+03	0.000000e+00
2.361188e+03	0.000000e+00	2.365018e+03	0.000000e+00
2.366603e+03	0.000000e+00	2.363438e+03	0.000000e+00
2.483388e+03	0.000000e+00	2.484174e+03	0.000000e+00
2.314617e+03	0.000000e+00	2.321958e+03	0.000000e+00
2.478059e+03	0.000000e+00	2.478203e+03	0.000000e+00
2.375718e+03	0.000000e+00	2.380756e+03	0.000000e+00
2.381741e+03	0.000000e+00	2.382315e+03	0.000000e+00
2.489019e+03	0.000000e+00	2.489601e+03	0.000000e+00
2.361301e+03	0.000000e+00	2.365577e+03	0.000000e+00
2.148720e+03	0.000000e+00	2.134884e+03	0.000000e+00
2.140100e+03	0.000000e+00	2.145112e+03	0.000000e+00
2.402471e+03	0.000000e+00	2.397248e+03	0.000000e+00
2.361232e+03	0.000000e+00	2.369051e+03	0.000000e+00
2.389507e+03	0.000000e+00	2.388006e+03	0.000000e+00
2.384304e+03	0.000000e+00	2.390451e+03	0.000000e+00
2.214800e+03	0.000000e+00	2.224777e+03	0.000000e+00
2.221664e+03	0.000000e+00	2.230724e+03	0.000000e+00
2.261534e+03	0.000000e+00	2.270433e+03	0.000000e+00
2.209314e+03	0.000000e+00	2.221700e+03	0.000000e+00
2.379047e+03	0.000000e+00	2.386188e+03	0.000000e+00
2.219277e+03	0.000000e+00	2.225876e+03	0.000000e+00
2.338889e+03	0.000000e+00	2.336616e+03	0.000000e+00
2.443811e+03	0.000000e+00	2.444979e+03	0.000000e+00
2.209755e+03	0.000000e+00	2.209601e+03	0.000000e+00
2.437493e+03	0.000000e+00	2.438709e+03	0.000000e+00
2.347183e+03	0.000000e+00	2.338623e+03	0.000000e+00
2.432395e+03	0.000000e+00	2.438245e+03	0.000000e+00
2.320329e+03	0.000000e+00	2.325818e+03	0.000000e+00
2.424745e+03	0.000000e+00	2.418924e+03	0.000000e+00
2.366434e+03	0.000000e+00	2.373236e+03	0.000000e+00
2.339723e+03	0.000000e+00	2.334201e+03	0.000000e+00
2.431716e+03	0.000000e+00	2.436923e+03	0.000000e+00
2.118645e+03	0.000000e+00	2.126346e+03	0.000000e+00
2.187797e+03	0.000000e+00	2.191430e+03	0.000000e+00
2.445978e+03	0.000000e+00	2.448077e+03	0.000000e+00
2.280159e+03	0.000000e+00	2.288598e+03	0.000000e+00
2.222241e+03	0.000000e+00	2.231419e+03	0.000000e+00
2.457726e+03	0.000000e+00	2.461924e+03	0.000000e+00
2.342289e+03	0.000000e+00	2.350539e+03	0.000000e+00
2.403659e+03	0.000000e+00	2.396806e+03	0.000000e+00
2.323621e+03	0.000000e+00	2.322871e+03	0.000000e+00
2.234744e+03	0.000000e+00	2.243902e+03	0.000000e+00
2.192876e+03	0.000000e+00	2.180487e+03	0.000000e+00
2.403813e+03	0.000000e+00	2.406570e+03	0.000000e+00
2.189951e+03	0.000000e+00	2.201258e+03	0.000000e+00
2.300935e+03	0.000000e+00	2.294486e+03	0.000000e+00
2.331850e+03	0.000000e+00	2.331826e+03	0.000000e+00
2.196056e+03	0.000000e+00	2.208819e+03	0.000000e+00
2.350046e+03	0.000000e+00	2.356670e+03	0.000000e+00
2.090211e+03	0.000000e+00	2.102733e+03	0.000000e+00
2.422436e+03	0.000000e+00	2.418792e+03	0.000000e+00
2.285366e+03	0.000000e+00	2.295985e+03	0.000000e+00
2.351295e+03	0.000000e+00	2.359826e+03	0.000000e+00
2.344260e+03	0.000000e+00	2.351830e+03	0.000000e+00
2.409991e+03	0.000000e+00	2.413480e+03	0.000000e+00
2.399206e+03	0.000000e+00	2.404235e+03	0.000000e+00
2.218131e+03	0.000000e+00	2.219542e+03	0.000000e+00
2.223808e+03	0.000000e+00	2.216807e+03	0.000000e+00
2.136791e+03	0.000000e+00	2.147832e+03	0.000000e+00
2.201470e+03	0.000000e+00	2.205615e+03	0.000000e+00
2.358256e+03	0.000000e+00	2.365723e+03	0.000000e+00
2.443602e+03	0.000000e+00	2.447579e+03	0.000000e+00
2.295493e+03	0.000000e+00	2.285972e+03	0.000000e+00
2.231307e+03	0.000000e+00	2.243349e+03	0.000000e+00
2.193610e+03	0.000000e+00	2.197254e+03	0.000000e+00
2.193536e+03	0.000000e+00	2.205468e+03	0.000000e+00
2.460710e+03	0.000000e+00	2.463352e+03	0.000000e+00
2.439323e+03	0.000000e+00	2.440597e+03	0.000000e+00
1.962039e+03	0.000000e+00	1.963209e+03	0.000000e+00
2.349249e+03	0.000000e+00	2.358186e+03	0.000000e+00
2.420835e+03	0.000000e+00	2.417866e+03	0.000000e+00
2.305360e+03	0.000000e+00	2.312452e+03	0.000000e+00
1.997745e+03	0.000000e+00	2.005252e+03	0.000000e+00
2.434691e+03	0.000000e+00	2.433521e+03	0.000000e+00
2.297668e+03	0.000000e+00	2.289609e+03	0.000000e+00
2.246925e+03	0.000000e+00	2.257638e+03	0.000000e+00
2.235834e+03	0.000000e+00	2.246530e+03	0.000000e+00
2.427860e+03	0.000000e+00	2.428540e+03	0.000000e+00
2.378941e+03	0.000000e+00	2.384859e+03	0.000000e+00
2.382969e+03	0.000000e+00	2.385818e+03	0.000000e+00
2.105975e+03	0.000000e+00	2.101718e+03	0.000000e+00
2.464249e+03	0.000000e+00	2.462553e+03	0.000000e+00
2.100431e+03	0.000000e+00	2.110473e+03	0.000000e+00
2.302178e+03	0.000000e+00	2.311978e+03	0.000000e+00
2.350478e+03	0.000000e+00	2.358526e+03	0.000000e+00
2.261863e+03	0.000000e+00	2.271282e+03	0.000000e+00
2.440244e+03	0.000000e+00	2.441742e+03	0.000000e+00
2.390063e+03	0.000000e+00	2.394546e+03	0.000000e+00
2.169587e+03	0.000000e+00	2.182579e+03	0.000000e+00
2.166508e+03	0.000000e+00	2.179538e+03	0.000000e+00
2.450015e+03	0.000000e+00	2.449785e+03	0.000000e+00
2.203613e+03	0.000000e+00	2.207797e+03	0.000000e+00
2.385287e+03	0.000000e+00	2.391134e+03	0.000000e+00
2.412109e+03	0.000000e+00	2.415604e+03	0.000000e+00
2.300054e+03	0.000000e+00	2.296940e+03	0.000000e+00
2.425779e+03	0.000000e+00	2.429781e+03	0.000000e+00
2.189395e+03	4.940656e-324	2.198647e+03	5.149152e-320
2.316964e+03	4.940656e-323	2.308479e+03	0.000000e+00
2.151098e+03	9.881313e-323	2.152894e+03	5.978194e-322
2.449578e+03	1.432790e-322	2.445530e+03	4.940656e-324
2.273044e+03	4.248965e-322	2.282194e+03	3.999526e-318
2.234929e+03	4.347778e-322	2.241534e+03	3.212958e-319
2.396890e+03	5.088876e-322	2.402655e+03	1.622808e-319
2.396470e+03	2.233177e-321	2.401525e+03	3.502086e-319
2.203009e+03	3.038504e-321	2.214169e+03	2.135321e-316
2.184854e+03	4.412006e-321	2.171972e+03	0.000000e+00
2.310189e+03	3.327532e-320	2.303838e+03	5.928788e-323
2.297787e+03	1.417884e-318	2.305583e+03	3.446625e-315
2.164233e+03	7.885594e-318	2.176121e+03	1.147876e-312
2.136861e+03	2.837123e-317	2.147395e+03	1.066445e-312
2.415950e+03	8.099888e-317	2.415130e+03	3.567512e-317
2.185864e+03	1.069049e-316	2.195071e+03	1.064637e-312
2.327372e+03	1.407747e-316	2.331833e+03	1.219420e-314
2.466824e+03	5.446959e-316	2.469678e+03	9.448925e-315
2.483509e+03	1.369766e-314	2.485265e+03	7.932789e-314
2.193595e+03	2.126241e-314	2.206153e+03	6.042775e-309
2.348623e+03	4.159613e-314	2.357331e+03	2.517982e-310
2.424649e+03	2.009836e-313	2.418912e+03	6.479288e-316
2.327506e+03	3.201347e-312	2.335963e+03	1.507193e-308
2.146764e+03	3.696532e-312	2.159252e+03	9.802135e-307
2.458825e+03	4.277902e-312	2.455049e+03	9.798632e-314
2.311495e+03	1.593560e-311	2.320955e+03	2.044261e-307
2.432491e+03	2.306746e-311	2.432474e+03	2.268893e-311
2.460846e+03	4.406917e-311	2.463744e+03	7.995273e-310
2.382879e+03	1.623198e-310	2.383153e+03	2.134381e-310
2.290685e+03	3.849125e-309	2.285657e+03	2.520005e-311
2.185923e+03	5.076626e-309	2.198849e+03	2.084646e-303
2.426699e+03	7.054890e-308	2.430979e+03	5.098745e-306
2.479450e+03	1.791386e-307	2.481554e+03	1.469775e-306
2.363765e+03	7.457510e-306	2.355872e+03	2.784979e-309
2.335299e+03	1.083839e-305	2.343270e+03	3.137540e-302
2.469703e+03	2.399863e-305	2.472128e+03	2.714129e-304
2.421795e+03	4.360213e-305	2.425398e+03	1.599506e-303
2.384837e+03	2.555816e-304	2.391386e+03	1.785774e-301
2.268085e+03	2.622938e-304	2.277450e+03	3.060823e-300
2.409802e+03	2.659156e-303	2.416579e+03	2.334178e-300
2.487431e+03	6.373969e-303	2.485792e+03	1.237804e-303
2.464496e+03	7.541787e-303	2.462479e+03	1.003284e-303
2.402152e+03	1.499656e-302	2.398925e+03	5.948864e-304
2.401315e+03	3.692972e-302	2.404579e+03	9.652335e-301
2.437673e+03	7.934131e-302	2.439484e+03	4.853301e-301
2.472098e+03	1.332702e-301	2.469646e+03	1.148015e-302
2.420508e+03	1.669779e-301	2.424512e+03	9.148769e-300
2.324342e+03	2.025968e-301	2.328637e+03	1.486079e-299
2.481416e+03	3.208935e-301	2.482380e+03	8.415333e-301
2.431123e+03	5.465894e-301	2.428899e+03	5.915127e-302
2.159295e+03	1.167192e-300	2.151551e+03	5.058470e-304
2.418029e+03	2.278310e-300	2.419373e+03	8.731320e-300
2.395506e+03	2.552379e-300	2.401277e+03	8.186819e-298
2.263301e+03	3.191767e-299	2.274508e+03	2.351701e-294
2.382919e+03	4.392158e-299	2.381785e+03	1.412520e-299
2.390028e+03	5.413358e-299	2.397031e+03	5.953679e-296
2.371424e+03	7.091666e-299	2.363503e+03	2.574701e-302
2.264266e+03	1.704768e-298	2.271474e+03	2.302193e-295
2.423030e+03	2.186955e-298	2.428800e+03	7.014436e-296
2.393199e+03	2.967090e-298	2.392167e+03	1.057514e-298
2.264187e+03	1.228298e-296	2.273946e+03	2.124696e-292
2.123018e+03	3.063751e-296	2.134633e+03	3.393791e-291
2.426920e+03	7.070803e-296	2.431784e+03	9.163019e-294
2.417166e+03	2.330002e-295	2.422913e+03	7.302826e-293
2.435110e+03	2.419463e-295	2.440473e+03	5.158145e-293
2.311043e+03	8.998775e-295	2.309713e+03	2.380086e-295
2.208452e+03	5.097100e-294	2.219900e+03	4.777798e-289
2.083140e+03	6.875469e-294	2.095553e+03	1.691228e-288
2.359961e+03	1.835433e-293	2.351397e+03	3.502256e-297
2.418984e+03	5.653223e-293	2.422466e+03	1.838121e-291
2.234428e+03	8.180223e-293	2.245187e+03	3.848302e-288
2.175695e+03	9.030645e-293	2.173655e+03	1.174419e-293
2.074276e+03	2.217740e-291	2.072155e+03	2.658439e-292
2.380221e+03	4.123034e-291	2.387362e+03	5.205924e-288
2.336642e+03	1.994028e-290	2.343530e+03	1.953959e-287
2.406007e+03	2.506527e-290	2.400884e+03	1.494120e-292
2.424178e+03	1.579638e-289	2.418712e+03	6.685022e-292
2.340579e+03	6.182297e-289	2.348784e+03	2.261406e-285
2.317852e+03	8.974933e-289	2.315081e+03	5.615749e-290
2.426988e+03	3.134207e-288	2.428235e+03	1.091131e-287
2.179804e+03	3.497875e-288	2.191358e+03	3.645312e-283
2.329456e+03	9.504213e-288	2.337794e+03	3.972881e-284
2.326426e+03	1.636006e-286	2.326948e+03	2.756908e-286
2.412714e+03	1.353035e-285	2.414916e+03	1.222386e-284
2.131135e+03	2.846517e-285	2.143973e+03	1.070742e-279
2.439407e+03	3.416861e-285	2.440366e+03	8.921070e-285
2.476469e+03	3.914544e-285	2.478687e+03	3.596539e-284
2.397643e+03	4.790721e-285	2.393372e+03	6.694963e-287
2.277253e+03	5.603837e-285	2.268026e+03	5.506478e-289
2.197053e+03	8.953572e-285	2.207853e+03	4.390952e-280
2.168423e+03	1.405972e-284	2.181128e+03	4.631533e-279
2.378780e+03	1.465779e-284	2.374206e+03	1.513417e-286
2.248772e+03	1.558853e-284	2.260096e+03	1.290142e-279
2.365037e+03	4.206592e-284	2.370098e+03	6.638391e-282
2.182114e+03	2.027838e-283	2.194261e+03	3.825163e-278
2.159652e+03	3.457224e-282	2.161283e+03	1.766970e-281
2.473045e+03	6.318720e-282	2.469627e+03	2.072179e-283
2.111021e+03	7.725647e-282	2.123119e+03	1.387240e-276
2.304334e+03	9.384308e-282	2.314596e+03	2.685461e-277
2.395496e+03	2.657432e-281	2.391959e+03	7.731207e-283
2.432393e+03	2.683900e-281	2.434707e+03	2.715267e-280
2.471340e+03	3.093623e-281	2.474721e+03	9.094475e-280
2.486199e+03	4.257883e-280	2.483973e+03	4.594474e-281
2.423217e+03	7.146980e-280	2.426842e+03	2.683564e-278
2.481929e+03	7.622387e-280	2.482204e+03	1.003554e-279
2.410035e+03	2.233874e-279	2.416874e+03	2.086119e-276
2.169010e+03	3.481104e-279	2.181987e+03	1.504719e-273
2.280990e+03	2.387171e-278	2.277367e+03	6.370169e-280
2.408270e+03	3.957277e-278	2.409403e+03	1.228739e-277
2.432038e+03	1.198310e-277	2.435758e+03	4.944761e-276
2.002686e+03	1.685911e-277	1.987002e+03	2.601395e-284
2.420510e+03	6.365585e-277	2.416160e+03	8.212141e-279
2.239533e+03	8.214077e-277	2.227525e+03	5.003212e-282
2.380717e+03	8.742620e-277	2.388066e+03	1.358714e-273
2.437057e+03	4.617445e-276	2.438624e+03	2.214346e-275
2.411912e+03	8.574582e-276	2.416759e+03	1.091667e-273
2.264633e+03	4.594622e-275	2.275264e+03	1.901124e-270
2.443132e+03	5.043642e-275	2.443707e+03	8.969819e-275
2.306076e+03	6.211500e-274	2.299460e+03	8.319032e-277
2.346032e+03	1.412190e-273	2.354571e+03	7.215391e-270
2.172503e+03	1.927794e-273	2.184952e+03	4.912393e-268
2.274144e+03	9.733642e-273	2.271888e+03	1.019982e-273
2.137022e+03	8.591717e-272	2.124413e+03	2.869878e-277
2.316917e+03	9.125574e-271	2.322874e+03	3.526094e-268
2.326903e+03	3.154687e-270	2.318265e+03	5.592276e-274
2.236317e+03	1.306043e-269	2.246239e+03	2.661211e-265
2.347560e+03	2.381743e-268	2.356411e+03	1.662809e-264
2.400180e+03	3.666648e-268	2.395052e+03	2.172743e-270
2.217271e+03	1.286446e-267	2.204847e+03	5.173362e-273
2.199775e+03	2.295689e-267	2.192910e+03	2.394490e-270
2.437835e+03	2.705696e-267	2.440392e+03	3.489313e-266
2.218830e+03	3.523096e-267	2.209970e+03	5.002777e-271
2.341391e+03	1.380628e-266	2.347560e+03	6.599248e-264
2.320188e+03	7.910224e-266	2.329461e+03	8.419914e-262
2.258337e+03	9.174057e-266	2.269401e+03	5.853949e-261
2.476887e+03	9.235519e-266	2.474198e+03	6.272770e-267
2.214404e+03	1.876317e-265	2.225827e+03	1.713960e-260
2.205131e+03	7.337214e-264	2.216335e+03	5.386127e-259
2.306112e+03	8.045351e-264	2.314806e+03	4.799001e-260
2.022383e+03	1.465352e-263	2.030986e+03	7.984873e-260
2.456376e+03	1.767160e-263	2.458129e+03	1.019505e-262
2.348531e+03	4.903550e-263	2.339866e+03	8.461998e-267
2.210590e+03	6.286387e-263	2.222466e+03	9.035052e-258
2.411516e+03	7.499025e-263	2.409404e+03	9.081707e-264
2.463919e+03	7.795240e-263	2.467805e+03	3.796907e-261
2.431520e+03	2.620579e-262	2.427235e+03	3.609540e-264
2.435627e+03	3.596063e-262	2.440839e+03	6.600647e-260
2.253518e+03	1.064225e-261	2.252302e+03	3.154087e-262
2.282470e+03	1.886182e-261	2.290401e+03	5.247999e-258
2.329664e+03	1.473356e-260	2.338759e+03	1.312492e-256
2.351483e+03	3.735987e-260	2.357008e+03	9.374638e-258
2.286706e+03	5.144483e-260	2.294744e+03	1.593880e-256
2.381639e+03	8.060129e-260	2.389156e+03	1.483108e-256
2.351014e+03	1.088949e-259	2.350002e+03	3.956025e-260
2.364946e+03	1.622767e-259	2.373063e+03	5.435950e-256
2.341217e+03	2.042549e-259	2.339529e+03	3.776580e-260
2.199707e+03	4.491100e-259	2.212140e+03	1.126027e-253
2.406609e+03	2.891463e-258	2.403192e+03	9.483875e-260
2.145024e+03	4.830929e-258	2.134293e+03	1.055117e-262
2.461246e+03	8.504487e-258	2.457068e+03	1.304104e-259
2.450196e+03	1.886819e-257	2.448101e+03	2.323560e-258
2.127570e+03	2.354664e-257	2.124653e+03	1.273997e-258
2.272110e+03	3.226350e-257	2.270478e+03	6.310284e-258
2.242445e+03	2.218854e-256	2.232346e+03	9.120371e-261
2.077226e+03	5.088153e-256	2.087729e+03	1.852551e-251
2.437211e+03	5.574550e-256	2.431341e+03	1.572947e-258
2.242389e+03	2.631185e-255	2.234329e+03	8.311403e-259
2.341345e+03	2.691357e-255	2.345031e+03	1.073127e-253
2.466814e+03	4.462403e-255	2.467912e+03	1.338294e-254
2.243129e+03	1.650737e-254	2.254896e+03	2.128233e-249
2.305894e+03	2.196047e-254	2.314972e+03	1.924060e-250
2.412642e+03	1.685912e-253	2.415036e+03	1.846137e-252
2.273393e+03	1.064933e-252	2.284157e+03	5.038303e-248
2.348077e+03	1.079183e-252	2.345620e+03	9.244052e-254
2.270767e+03	1.104888e-252	2.264753e+03	2.698537e-255
2.462292e+03	1.123750e-252	2.465667e+03	3.285868e-251
2.335255e+03	2.397321e-252	2.344161e+03	1.767368e-248
2.376019e+03	4.183185e-252	2.377516e+03	1.869213e-251
2.439672e+03	7.003045e-252	2.445096e+03	1.587816e-249
2.158692e+03	1.083101e-251	2.171351e+03	3.408398e-246
2.270061e+03	1.121254e-251	2.279478e+03	1.379577e-247
2.324707e+03	1.522814e-251	2.325659e+03	3.944146e-251
2.324014e+03	3.240696e-251	2.317665e+03	5.666381e-254
2.325234e+03	5.084222e-251	2.334758e+03	6.956631e-247
2.424021e+03	4.000696e-250	2.421946e+03	5.024565e-251
2.394562e+03	5.569030e-250	2.401422e+03	5.311350e-247
2.449398e+03	7.894532e-250	2.450888e+03	3.504682e-249
2.401770e+03	1.020275e-249	2.402466e+03	2.046831e-249
2.402263e+03	1.128477e-249	2.398106e+03	1.765994e-251
2.434681e+03	1.438929e-249	2.439258e+03	1.398713e-247
2.267221e+03	1.532625e-249	2.278166e+03	8.684589e-245
2.303766e+03	2.244207e-249	2.300052e+03	5.470972e-251
2.319075e+03	6.671794e-249	2.311885e+03	5.032324e-252
2.421137e+03	1.614856e-248	2.427034e+03	5.875323e-246
2.149963e+03	1.645744e-248	2.162741e+03	5.834870e-243
2.387657e+03	1.689077e-248	2.389854e+03	1.520822e-247
2.421375e+03	1.153739e-247	2.425921e+03	1.087563e-245
2.202814e+03	1.548295e-247	2.215196e+03	3.693642e-242
2.401424e+03	3.080889e-247	2.407908e+03	2.017957e-244
2.440404e+03	3.829800e-247	2.443528e+03	8.705246e-246
2.405076e+03	1.021288e-246	2.411471e+03	6.112517e-244
2.362324e+03	1.076934e-246	2.369317e+03	1.172457e-243
2.111010e+03	2.128444e-246	2.096661e+03	1.248496e-252
2.472832e+03	2.514966e-246	2.474575e+03	1.437216e-245
2.281283e+03	2.903556e-246	2.288530e+03	4.075759e-243
2.449963e+03	3.760208e-246	2.453606e+03	1.436579e-244
2.401481e+03	4.465231e-246	2.394996e+03	6.819162e-249
2.247013e+03	1.515695e-245	2.257031e+03	3.399185e-241
2.319997e+03	1.826957e-245	2.327875e+03	4.821474e-242
2.330717e+03	2.392827e-245	2.337174e+03	1.524755e-242
2.382206e+03	3.311232e-245	2.386412e+03	2.220042e-243
2.312715e+03	3.869065e-245	2.322554e+03	7.255955e-241
2.182631e+03	4.999485e-245	2.171452e+03	6.982570e-250
2.358245e+03	9.342128e-245	2.358247e+03	9.363702e-245
2.365581e+03	8.045391e-244	2.362256e+03	2.895683e-245
2.367558e+03	8.314851e-244	2.373676e+03	3.773639e-241
2.307980e+03	8.360030e-244	2.316966e+03	6.681760e-240
2.399613e+03	1.018685e-243	2.402533e+03	1.889235e-242
2.334118e+03	3.046282e-243	2.341926e+03	7.494406e-240
2.439478e+03	3.841866e-243	2.441298e+03	2.371437e-242
2.341299e+03	5.285648e-243	2.333023e+03	1.345733e-246
2.312338e+03	1.629398e-242	2.321933e+03	2.393788e-238
2.355349e+03	1.891889e-242	2.363434e+03	6.143441e-239
2.247903e+03	8.376626e-242	2.256050e+03	2.893581e-238
2.130124e+03	1.860324e-241	2.127847e+03	1.907066e-242
2.434258e+03	3.166408e-241	2.434183e+03	2.938154e-241
2.389260e+03	4.143567e-241	2.390616e+03	1.607967e-240
2.334774e+03	4.942704e-241	2.342738e+03	1.420679e-237
2.288542e+03	2.504222e-240	2.294783e+03	1.285470e-237
2.306564e+03	4.050475e-240	2.316545e+03	8.760468e-236
2.402713e+03	1.103129e-239	2.395845e+03	1.147719e-242
2.430630e+03	2.242806e-239	2.430050e+03	1.256430e-239
2.213393e+03	8.797933e-239	2.220868e+03	1.550926e-235
2.278481e+03	1.936508e-238	2.273778e+03	1.755934e-240
2.449303e+03	2.481690e-238	2.447892e+03	6.054407e-239
2.240210e+03	1.611707e-237	2.251736e+03	1.632803e-232
2.400373e+03	2.295655e-237	2.395243e+03	1.357722e-239
2.411674e+03	2.442204e-237	2.413410e+03	1.386581e-236
2.242016e+03	2.604289e-237	2.232389e+03	1.715374e-241
2.274980e+03	3.982329e-237	2.286026e+03	2.497267e-232
2.370732e+03	7.489461e-237	2.367373e+03	2.603793e-238
2.342980e+03	1.971921e-236	2.350618e+03	4.094513e-233
2.342791e+03	3.171498e-236	2.351763e+03	2.497150e-232
2.339652e+03	9.188117e-236	2.330853e+03	1.385860e-239
2.263794e+03	1.275127e-235	2.258383e+03	5.698582e-238
2.150814e+03	1.758571e-235	2.145596e+03	9.530636e-238
2.407187e+03	7.975933e-235	2.414190e+03	8.766926e-232
2.465177e+03	8.658268e-234	2.467159e+03	6.283249e-233
2.434325e+03	1.178522e-233	2.439757e+03	2.695405e-231
2.440075e+03	1.778599e-233	2.440269e+03	2.159418e-233
2.277083e+03	4.068697e-233	2.287723e+03	1.699233e-228
2.468505e+03	4.354305e-233	2.468838e+03	6.078400e-233
2.333929e+03	8.851391e-233	2.338891e+03	1.265199e-230
2.259582e+03	1.072077e-232	2.270866e+03	8.526445e-228
2.229346e+03	1.954384e-232	2.217380e+03	1.242370e-237
2.245013e+03	2.075532e-232	2.247264e+03	1.971179e-231
2.201448e+03	4.134654e-232	2.214055e+03	1.235726e-226
2.253516e+03	1.344184e-231	2.263199e+03	2.156216e-227
2.342424e+03	1.363956e-231	2.349961e+03	2.556932e-228
2.321920e+03	1.584873e-231	2.319726e+03	1.767260e-232
2.177674e+03	1.342408e-230	2.186758e+03	1.182513e-226
2.387815e+03	1.719560e-230	2.389790e+03	1.239172e-229
2.219633e+03	2.531307e-230	2.212013e+03	1.241624e-233
2.324124e+03	2.827947e-230	2.332404e+03	1.114696e-226
2.476639e+03	7.427794e-230	2.474499e+03	8.735961e-231
2.369831e+03	7.577280e-230	2.368982e+03	3.242116e-230
2.455689e+03	1.348999e-229	2.452223e+03	4.210929e-231
2.395346e+03	1.789321e-228	2.401978e+03	1.358102e-225
2.099915e+03	4.587380e-228	2.107177e+03	6.531894e-225
2.379134e+03	5.619224e-228	2.385315e+03	2.714689e-225
2.270306e+03	5.670652e-228	2.279749e+03	7.156652e-224
2.359260e+03	2.074437e-227	2.360449e+03	6.815105e-227
2.387006e+03	7.132864e-227	2.379529e+03	4.036533e-230
2.124857e+03	2.666685e-226	2.123679e+03	8.206440e-227
2.300819e+03	2.908859e-226	2.309237e+03	1.317325e-222
2.440359e+03	2.377948e-225	2.439825e+03	1.393123e-225
2.386125e+03	3.695386e-225	2.390896e+03	4.361912e-223
