#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.285815e+03	0.000000e+00	2.149157e+03	0.000000e+00
2.440030e+03	0.000000e+00	2.405905e+03	0.000000e+00
2.244916e+03	0.000000e+00	2.090424e+03	0.000000e+00
2.416810e+03	0.000000e+00	2.397610e+03	0.000000e+00
2.278118e+03	0.000000e+00	2.322125e+03	0.000000e+00
1.854233e+03	0.000000e+00	1.778794e+03	0.000000e+00
2.396192e+03	0.000000e+00	2.292167e+03	0.000000e+00
2.026442e+03	0.000000e+00	2.039795e+03	0.000000e+00
2.060099e+03	0.000000e+00	1.901770e+03	0.000000e+00
2.460710e+03	0.000000e+00	2.482673e+03	0.000000e+00
2.388185e+03	0.000000e+00	2.416425e+03	0.000000e+00
2.220032e+03	0.000000e+00	2.075147e+03	0.000000e+00
1.829139e+03	0.000000e+00	1.783792e+03	0.000000e+00
2.458666e+03	0.000000e+00	2.414312e+03	0.000000e+00
2.453550e+03	0.000000e+00	2.328283e+03	0.000000e+00
2.291491e+03	0.000000e+00	2.270911e+03	0.000000e+00
2.397727e+03	0.000000e+00	2.414105e+03	0.000000e+00
2.353509e+03	0.000000e+00	2.414607e+03	0.000000e+00
2.181400e+03	0.000000e+00	1.959218e+03	0.000000e+00
2.342632e+03	0.000000e+00	2.384446e+03	0.000000e+00
2.403533e+03	0.000000e+00	2.338671e+03	0.000000e+00
2.366775e+03	0.000000e+00	2.398362e+03	0.000000e+00
2.269445e+03	0.000000e+00	2.146509e+03	0.000000e+00
2.459217e+03	0.000000e+00	2.488174e+03	0.000000e+00
2.280621e+03	0.000000e+00	2.288659e+03	0.000000e+00
2.275141e+03	0.000000e+00	2.321589e+03	0.000000e+00
2.394921e+03	0.000000e+00	2.318872e+03	0.000000e+00
2.434899e+03	0.000000e+00	2.384332e+03	0.000000e+00
2.428581e+03	0.000000e+00	2.483416e+03	0.000000e+00
2.407821e+03	0.000000e+00	2.258550e+03	0.000000e+00
2.307266e+03	0.000000e+00	2.327569e+03	0.000000e+00
2.396596e+03	0.000000e+00	2.432119e+03	0.000000e+00
2.203944e+03	0.000000e+00	2.181261e+03	0.000000e+00
1.831554e+03	0.000000e+00	1.530199e+03	0.000000e+00
2.399077e+03	0.000000e+00	2.243724e+03	0.000000e+00
2.397112e+03	0.000000e+00	2.407737e+03	0.000000e+00
2.346728e+03	0.000000e+00	2.326231e+03	0.000000e+00
2.428032e+03	0.000000e+00	2.378820e+03	0.000000e+00
2.378474e+03	0.000000e+00	2.314416e+03	0.000000e+00
2.328095e+03	0.000000e+00	2.303223e+03	0.000000e+00
2.040147e+03	0.000000e+00	1.951291e+03	0.000000e+00
2.434465e+03	0.000000e+00	2.475915e+03	0.000000e+00
2.191218e+03	0.000000e+00	2.152510e+03	0.000000e+00
1.999808e+03	0.000000e+00	1.849489e+03	0.000000e+00
2.267718e+03	0.000000e+00	2.141277e+03	0.000000e+00
2.206799e+03	0.000000e+00	2.329737e+03	0.000000e+00
2.239519e+03	0.000000e+00	2.135403e+03	0.000000e+00
2.303791e+03	0.000000e+00	2.326244e+03	0.000000e+00
2.381760e+03	0.000000e+00	2.444739e+03	0.000000e+00
2.019910e+03	0.000000e+00	2.235016e+03	0.000000e+00
2.307649e+03	0.000000e+00	2.324940e+03	0.000000e+00
2.362242e+03	0.000000e+00	2.191692e+03	0.000000e+00
2.396522e+03	0.000000e+00	2.413655e+03	0.000000e+00
2.266848e+03	0.000000e+00	2.260004e+03	0.000000e+00
2.308713e+03	0.000000e+00	2.282584e+03	0.000000e+00
2.417304e+03	0.000000e+00	2.403166e+03	0.000000e+00
2.262920e+03	0.000000e+00	2.229573e+03	0.000000e+00
2.421726e+03	0.000000e+00	2.458318e+03	0.000000e+00
2.327112e+03	0.000000e+00	2.234199e+03	0.000000e+00
2.177250e+03	0.000000e+00	2.176295e+03	0.000000e+00
2.136677e+03	0.000000e+00	2.128259e+03	0.000000e+00
2.350490e+03	0.000000e+00	2.232612e+03	0.000000e+00
2.278307e+03	0.000000e+00	2.387507e+03	0.000000e+00
2.215250e+03	0.000000e+00	1.979677e+03	0.000000e+00
2.098484e+03	0.000000e+00	1.877649e+03	0.000000e+00
2.424919e+03	0.000000e+00	2.338492e+03	0.000000e+00
2.426847e+03	0.000000e+00	2.424619e+03	0.000000e+00
2.157625e+03	0.000000e+00	2.039687e+03	0.000000e+00
2.437667e+03	0.000000e+00	2.292853e+03	0.000000e+00
2.399552e+03	0.000000e+00	2.278386e+03	0.000000e+00
2.443692e+03	0.000000e+00	2.277866e+03	0.000000e+00
2.345562e+03	0.000000e+00	2.330736e+03	0.000000e+00
2.397078e+03	0.000000e+00	2.435464e+03	0.000000e+00
2.104797e+03	0.000000e+00	2.145749e+03	0.000000e+00
2.368995e+03	0.000000e+00	2.413926e+03	0.000000e+00
2.292218e+03	0.000000e+00	2.358318e+03	0.000000e+00
2.427206e+03	0.000000e+00	2.394222e+03	0.000000e+00
2.219001e+03	0.000000e+00	2.309322e+03	0.000000e+00
2.430388e+03	0.000000e+00	2.307301e+03	0.000000e+00
2.256701e+03	0.000000e+00	2.240367e+03	0.000000e+00
2.191818e+03	0.000000e+00	2.369673e+03	0.000000e+00
2.390019e+03	0.000000e+00	2.331839e+03	0.000000e+00
2.207587e+03	0.000000e+00	2.324231e+03	0.000000e+00
2.438577e+03	0.000000e+00	2.357628e+03	0.000000e+00
2.429712e+03	0.000000e+00	2.394814e+03	0.000000e+00
2.152019e+03	0.000000e+00	2.074927e+03	0.000000e+00
2.297195e+03	0.000000e+00	2.074094e+03	0.000000e+00
2.106182e+03	0.000000e+00	1.918160e+03	0.000000e+00
2.373163e+03	0.000000e+00	2.298553e+03	0.000000e+00
2.328117e+03	0.000000e+00	2.420595e+03	0.000000e+00
2.449065e+03	0.000000e+00	2.448452e+03	0.000000e+00
2.397548e+03	0.000000e+00	2.426490e+03	0.000000e+00
2.321274e+03	0.000000e+00	2.372385e+03	0.000000e+00
2.159636e+03	0.000000e+00	2.103214e+03	0.000000e+00
2.383368e+03	0.000000e+00	2.407675e+03	0.000000e+00
2.366189e+03	0.000000e+00	2.352811e+03	0.000000e+00
2.328385e+03	0.000000e+00	2.202930e+03	0.000000e+00
2.396230e+03	0.000000e+00	2.319270e+03	0.000000e+00
2.392442e+03	0.000000e+00	2.343812e+03	0.000000e+00
2.388694e+03	0.000000e+00	2.205173e+03	0.000000e+00
2.144554e+03	0.000000e+00	2.276230e+03	0.000000e+00
2.264426e+03	0.000000e+00	2.122167e+03	0.000000e+00
2.329606e+03	0.000000e+00	2.309892e+03	0.000000e+00
2.483108e+03	0.000000e+00	2.376694e+03	0.000000e+00
2.277710e+03	0.000000e+00	2.178404e+03	0.000000e+00
2.286676e+03	0.000000e+00	2.186318e+03	0.000000e+00
2.356512e+03	0.000000e+00	2.346786e+03	0.000000e+00
2.227852e+03	0.000000e+00	2.135948e+03	0.000000e+00
2.354302e+03	0.000000e+00	2.357057e+03	0.000000e+00
2.047878e+03	0.000000e+00	1.857858e+03	0.000000e+00
2.299029e+03	0.000000e+00	2.357301e+03	0.000000e+00
2.303358e+03	0.000000e+00	2.113132e+03	0.000000e+00
2.380600e+03	0.000000e+00	2.333607e+03	0.000000e+00
2.414450e+03	0.000000e+00	2.309647e+03	0.000000e+00
2.389058e+03	0.000000e+00	2.293733e+03	0.000000e+00
2.305544e+03	0.000000e+00	2.130523e+03	0.000000e+00
2.332994e+03	0.000000e+00	2.394991e+03	0.000000e+00
1.941250e+03	0.000000e+00	1.814969e+03	0.000000e+00
2.387108e+03	0.000000e+00	2.396975e+03	0.000000e+00
2.452080e+03	0.000000e+00	2.482196e+03	0.000000e+00
2.426219e+03	0.000000e+00	2.315249e+03	0.000000e+00
2.433782e+03	0.000000e+00	2.455502e+03	0.000000e+00
2.489314e+03	0.000000e+00	2.413357e+03	0.000000e+00
2.398019e+03	0.000000e+00	2.321669e+03	0.000000e+00
2.302676e+03	0.000000e+00	2.240817e+03	0.000000e+00
2.049762e+03	0.000000e+00	2.138408e+03	0.000000e+00
2.212806e+03	0.000000e+00	2.220505e+03	0.000000e+00
2.451478e+03	0.000000e+00	2.341586e+03	0.000000e+00
2.487393e+03	0.000000e+00	2.466358e+03	0.000000e+00
2.338489e+03	0.000000e+00	2.349390e+03	0.000000e+00
2.192984e+03	0.000000e+00	2.128882e+03	0.000000e+00
2.420649e+03	0.000000e+00	2.455959e+03	0.000000e+00
2.341761e+03	0.000000e+00	2.255545e+03	0.000000e+00
2.184399e+03	0.000000e+00	2.065876e+03	0.000000e+00
2.264847e+03	0.000000e+00	2.095337e+03	0.000000e+00
2.433421e+03	0.000000e+00	2.333270e+03	0.000000e+00
2.191798e+03	0.000000e+00	2.203098e+03	0.000000e+00
2.455159e+03	0.000000e+00	2.317858e+03	0.000000e+00
2.337303e+03	0.000000e+00	2.328457e+03	0.000000e+00
2.473572e+03	0.000000e+00	2.369613e+03	0.000000e+00
2.295968e+03	0.000000e+00	2.097917e+03	0.000000e+00
2.193801e+03	0.000000e+00	1.991424e+03	0.000000e+00
2.176855e+03	0.000000e+00	2.100123e+03	0.000000e+00
2.361188e+03	0.000000e+00	2.432939e+03	0.000000e+00
2.366603e+03	0.000000e+00	2.168708e+03	0.000000e+00
2.483388e+03	0.000000e+00	2.427041e+03	0.000000e+00
2.314617e+03	0.000000e+00	2.175902e+03	0.000000e+00
2.478059e+03	0.000000e+00	2.427271e+03	0.000000e+00
2.375718e+03	0.000000e+00	2.363901e+03	0.000000e+00
2.381741e+03	0.000000e+00	2.298280e+03	0.000000e+00
2.489019e+03	0.000000e+00	2.394875e+03	0.000000e+00
2.361301e+03	0.000000e+00	2.297552e+03	0.000000e+00
2.148720e+03	0.000000e+00	2.124503e+03	0.000000e+00
2.140100e+03	0.000000e+00	1.939789e+03	0.000000e+00
2.402471e+03	0.000000e+00	2.426923e+03	0.000000e+00
2.361232e+03	0.000000e+00	2.365391e+03	0.000000e+00
2.389507e+03	0.000000e+00	2.193855e+03	0.000000e+00
2.384304e+03	0.000000e+00	2.286315e+03	0.000000e+00
2.214800e+03	0.000000e+00	2.261236e+03	0.000000e+00
2.221664e+03	0.000000e+00	2.256649e+03	0.000000e+00
2.261534e+03	0.000000e+00	2.242233e+03	0.000000e+00
2.209314e+03	0.000000e+00	2.181140e+03	0.000000e+00
2.379047e+03	0.000000e+00	2.369681e+03	0.000000e+00
2.219277e+03	0.000000e+00	2.324712e+03	0.000000e+00
2.338889e+03	0.000000e+00	2.198953e+03	0.000000e+00
2.443811e+03	0.000000e+00	2.486744e+03	0.000000e+00
2.209755e+03	0.000000e+00	2.154517e+03	0.000000e+00
2.437493e+03	0.000000e+00	2.291353e+03	0.000000e+00
2.347183e+03	0.000000e+00	2.293498e+03	0.000000e+00
2.432395e+03	0.000000e+00	2.373090e+03	0.000000e+00
2.320329e+03	0.000000e+00	2.391007e+03	0.000000e+00
2.424745e+03	0.000000e+00	2.393715e+03	0.000000e+00
2.366434e+03	0.000000e+00	2.337641e+03	0.000000e+00
2.339723e+03	0.000000e+00	2.355369e+03	0.000000e+00
2.431716e+03	0.000000e+00	2.329338e+03	0.000000e+00
2.118645e+03	0.000000e+00	2.060510e+03	0.000000e+00
2.187797e+03	0.000000e+00	2.355136e+03	0.000000e+00
2.445978e+03	0.000000e+00	2.461460e+03	0.000000e+00
2.280159e+03	0.000000e+00	2.164941e+03	0.000000e+00
2.222241e+03	0.000000e+00	2.245881e+03	0.000000e+00
2.457726e+03	0.000000e+00	2.370538e+03	0.000000e+00
2.342289e+03	0.000000e+00	2.211912e+03	0.000000e+00
2.403659e+03	0.000000e+00	2.373744e+03	0.000000e+00
2.323621e+03	0.000000e+00	2.452120e+03	0.000000e+00
2.234744e+03	0.000000e+00	2.266539e+03	0.000000e+00
2.192876e+03	0.000000e+00	2.047697e+03	0.000000e+00
2.403813e+03	0.000000e+00	2.251698e+03	0.000000e+00
2.189951e+03	0.000000e+00	2.144406e+03	0.000000e+00
2.300935e+03	0.000000e+00	2.108118e+03	0.000000e+00
2.331850e+03	0.000000e+00	2.334604e+03	0.000000e+00
2.196056e+03	0.000000e+00	2.107822e+03	0.000000e+00
2.350046e+03	0.000000e+00	2.385543e+03	0.000000e+00
2.090211e+03	0.000000e+00	1.927030e+03	0.000000e+00
2.422436e+03	0.000000e+00	2.471481e+03	0.000000e+00
2.285366e+03	0.000000e+00	2.205573e+03	0.000000e+00
2.351295e+03	0.000000e+00	2.306254e+03	0.000000e+00
2.344260e+03	0.000000e+00	2.362220e+03	0.000000e+00
2.409991e+03	0.000000e+00	2.332260e+03	0.000000e+00
2.399206e+03	0.000000e+00	2.253436e+03	0.000000e+00
2.218131e+03	0.000000e+00	2.002891e+03	0.000000e+00
2.223808e+03	0.000000e+00	1.978296e+03	0.000000e+00
2.136791e+03	0.000000e+00	2.032065e+03	0.000000e+00
2.201470e+03	0.000000e+00	1.986960e+03	0.000000e+00
2.358256e+03	0.000000e+00	2.264366e+03	0.000000e+00
2.443602e+03	0.000000e+00	2.451209e+03	0.000000e+00
2.295493e+03	0.000000e+00	2.294576e+03	0.000000e+00
2.231307e+03	0.000000e+00	2.179725e+03	0.000000e+00
2.193610e+03	0.000000e+00	2.223680e+03	0.000000e+00
2.193536e+03	0.000000e+00	2.157215e+03	0.000000e+00
2.460710e+03	0.000000e+00	2.408142e+03	0.000000e+00
2.439323e+03	0.000000e+00	2.307393e+03	0.000000e+00
1.962039e+03	0.000000e+00	1.915409e+03	0.000000e+00
2.349249e+03	0.000000e+00	2.287026e+03	0.000000e+00
2.420835e+03	0.000000e+00	2.297516e+03	0.000000e+00
2.305360e+03	0.000000e+00	2.303496e+03	0.000000e+00
1.997745e+03	0.000000e+00	1.793509e+03	0.000000e+00
2.434691e+03	0.000000e+00	2.299207e+03	0.000000e+00
2.297668e+03	0.000000e+00	2.164802e+03	0.000000e+00
2.246925e+03	0.000000e+00	2.139037e+03	0.000000e+00
2.235834e+03	0.000000e+00	2.245446e+03	0.000000e+00
2.427860e+03	0.000000e+00	2.444133e+03	0.000000e+00
2.378941e+03	0.000000e+00	2.387980e+03	0.000000e+00
2.382969e+03	0.000000e+00	2.469077e+03	0.000000e+00
2.105975e+03	0.000000e+00	1.905411e+03	0.000000e+00
2.464249e+03	0.000000e+00	2.440252e+03	0.000000e+00
2.100431e+03	0.000000e+00	2.097387e+03	0.000000e+00
2.302178e+03	0.000000e+00	2.220630e+03	0.000000e+00
2.350478e+03	0.000000e+00	2.247861e+03	0.000000e+00
2.261863e+03	0.000000e+00	2.209148e+03	0.000000e+00
2.440244e+03	0.000000e+00	2.377399e+03	0.000000e+00
2.390063e+03	0.000000e+00	2.436289e+03	0.000000e+00
2.169587e+03	0.000000e+00	2.142711e+03	0.000000e+00
2.166508e+03	0.000000e+00	2.153452e+03	0.000000e+00
2.450015e+03	0.000000e+00	2.325919e+03	0.000000e+00
2.203613e+03	0.000000e+00	1.983449e+03	0.000000e+00
2.385287e+03	0.000000e+00	2.321597e+03	0.000000e+00
2.412109e+03	0.000000e+00	2.423425e+03	0.000000e+00
2.300054e+03	0.000000e+00	2.084982e+03	0.000000e+00
2.425779e+03	0.000000e+00	2.453350e+03	0.000000e+00
2.189395e+03	4.940656e-324	2.050186e+03	0.000000e+00
2.316964e+03	4.940656e-323	2.183380e+03	0.000000e+00
2.151098e+03	9.881313e-323	2.334006e+03	2.696522e-243
2.449578e+03	1.432790e-322	2.318856e+03	0.000000e+00
2.273044e+03	4.248965e-322	2.298412e+03	4.419502e-311
2.234929e+03	4.347778e-322	2.319794e+03	3.126046e-285
2.396890e+03	5.088876e-322	2.363386e+03	0.000000e+00
2.396470e+03	2.233177e-321	2.319609e+03	0.000000e+00
2.203009e+03	3.038504e-321	2.091238e+03	0.000000e+00
2.184854e+03	4.412006e-321	2.050729e+03	0.000000e+00
2.310189e+03	3.327532e-320	2.347250e+03	4.143246e-304
2.297787e+03	1.417884e-318	2.160849e+03	0.000000e+00
2.164233e+03	7.885594e-318	2.175406e+03	5.613654e-313
2.136861e+03	2.837123e-317	2.076158e+03	0.000000e+00
2.415950e+03	8.099888e-317	2.482437e+03	6.076331e-288
2.185864e+03	1.069049e-316	2.170161e+03	1.482197e-323
2.327372e+03	1.407747e-316	2.390435e+03	3.439520e-289
2.466824e+03	5.446959e-316	2.385232e+03	0.000000e+00
2.483509e+03	1.369766e-314	2.420269e+03	0.000000e+00
2.193595e+03	2.126241e-314	2.158016e+03	0.000000e+00
2.348623e+03	4.159613e-314	2.312981e+03	0.000000e+00
2.424649e+03	2.009836e-313	2.339240e+03	0.000000e+00
2.327506e+03	3.201347e-312	2.266292e+03	0.000000e+00
2.146764e+03	3.696532e-312	2.098128e+03	0.000000e+00
2.458825e+03	4.277902e-312	2.406785e+03	0.000000e+00
2.311495e+03	1.593560e-311	2.317835e+03	9.031432e-309
2.432491e+03	2.306746e-311	2.285995e+03	0.000000e+00
2.460846e+03	4.406917e-311	2.415532e+03	0.000000e+00
2.382879e+03	1.623198e-310	2.303084e+03	0.000000e+00
2.290685e+03	3.849125e-309	2.097797e+03	0.000000e+00
2.185923e+03	5.076626e-309	2.113569e+03	0.000000e+00
2.426699e+03	7.054890e-308	2.342414e+03	0.000000e+00
2.479450e+03	1.791386e-307	2.392653e+03	0.000000e+00
2.363765e+03	7.457510e-306	2.354191e+03	5.186376e-310
2.335299e+03	1.083839e-305	2.283704e+03	0.000000e+00
2.469703e+03	2.399863e-305	2.357229e+03	0.000000e+00
2.421795e+03	4.360213e-305	2.445012e+03	5.279267e-295
2.384837e+03	2.555816e-304	2.368718e+03	2.552599e-311
2.268085e+03	2.622938e-304	2.308540e+03	9.727064e-287
2.409802e+03	2.659156e-303	2.365231e+03	1.185758e-322
2.487431e+03	6.373969e-303	2.437420e+03	0.000000e+00
2.464496e+03	7.541787e-303	2.459407e+03	4.648155e-305
2.402152e+03	1.499656e-302	2.226272e+03	0.000000e+00
2.401315e+03	3.692972e-302	2.332624e+03	0.000000e+00
2.437673e+03	7.934131e-302	2.458302e+03	7.220852e-293
2.472098e+03	1.332702e-301	2.442299e+03	1.524583e-314
2.420508e+03	1.669779e-301	2.432614e+03	3.019284e-296
2.324342e+03	2.025968e-301	2.407303e+03	2.169175e-265
2.481416e+03	3.208935e-301	2.410772e+03	0.000000e+00
2.431123e+03	5.465894e-301	2.457375e+03	1.377503e-289
2.159295e+03	1.167192e-300	2.217290e+03	1.794815e-275
2.418029e+03	2.278310e-300	2.462886e+03	6.895592e-281
2.395506e+03	2.552379e-300	2.391842e+03	6.539435e-302
2.263301e+03	3.191767e-299	2.225888e+03	1.802413e-315
2.382919e+03	4.392158e-299	2.389191e+03	2.325255e-296
2.390028e+03	5.413358e-299	2.361872e+03	3.201395e-311
2.371424e+03	7.091666e-299	2.252860e+03	0.000000e+00
2.264266e+03	1.704768e-298	2.264872e+03	3.124458e-298
2.423030e+03	2.186955e-298	2.370557e+03	3.557273e-321
2.393199e+03	2.967090e-298	2.478982e+03	5.341738e-261
2.264187e+03	1.228298e-296	2.237293e+03	2.566481e-308
2.123018e+03	3.063751e-296	2.009867e+03	0.000000e+00
2.426920e+03	7.070803e-296	2.382496e+03	3.599977e-315
2.417166e+03	2.330002e-295	2.313376e+03	0.000000e+00
2.435110e+03	2.419463e-295	2.330097e+03	0.000000e+00
2.311043e+03	8.998775e-295	2.208940e+03	0.000000e+00
2.208452e+03	5.097100e-294	2.212735e+03	3.693331e-292
2.083140e+03	6.875469e-294	2.160380e+03	2.412393e-260
2.359961e+03	1.835433e-293	2.291101e+03	2.470328e-323
2.418984e+03	5.653223e-293	2.412376e+03	7.624241e-296
2.234428e+03	8.180223e-293	2.129566e+03	0.000000e+00
2.175695e+03	9.030645e-293	1.977148e+03	0.000000e+00
2.074276e+03	2.217740e-291	2.294696e+03	1.182686e-195
2.380221e+03	4.123034e-291	2.382775e+03	5.303305e-290
2.336642e+03	1.994028e-290	2.195756e+03	0.000000e+00
2.406007e+03	2.506527e-290	2.365626e+03	7.279791e-308
2.424178e+03	1.579638e-289	2.294857e+03	0.000000e+00
2.340579e+03	6.182297e-289	2.365110e+03	2.784311e-278
2.317852e+03	8.974933e-289	2.454607e+03	2.212203e-229
2.426988e+03	3.134207e-288	2.480684e+03	6.545103e-265
2.179804e+03	3.497875e-288	2.216662e+03	3.555532e-272
2.329456e+03	9.504213e-288	2.305102e+03	2.520688e-298
2.326426e+03	1.636006e-286	2.437216e+03	2.134711e-238
2.412714e+03	1.353035e-285	2.465172e+03	8.188943e-263
2.131135e+03	2.846517e-285	2.002440e+03	0.000000e+00
2.439407e+03	3.416861e-285	2.304846e+03	0.000000e+00
2.476469e+03	3.914544e-285	2.371229e+03	0.000000e+00
2.397643e+03	4.790721e-285	2.401794e+03	3.044154e-283
2.277253e+03	5.603837e-285	2.299984e+03	4.173187e-275
2.197053e+03	8.953572e-285	2.253480e+03	2.870126e-260
2.168423e+03	1.405972e-284	2.167905e+03	8.374233e-285
2.378780e+03	1.465779e-284	2.445512e+03	1.404401e-255
2.248772e+03	1.558853e-284	2.153343e+03	0.000000e+00
2.365037e+03	4.206592e-284	2.420049e+03	3.276190e-260
2.182114e+03	2.027838e-283	2.179471e+03	1.443602e-284
2.159652e+03	3.457224e-282	1.934055e+03	0.000000e+00
2.473045e+03	6.318720e-282	2.393235e+03	1.379287e-316
2.111021e+03	7.725647e-282	2.128513e+03	3.052315e-274
2.304334e+03	9.384308e-282	2.223560e+03	7.809602e-317
2.395496e+03	2.657432e-281	2.226640e+03	0.000000e+00
2.432393e+03	2.683900e-281	2.315613e+03	0.000000e+00
2.471340e+03	3.093623e-281	2.411133e+03	2.202026e-307
2.486199e+03	4.257883e-280	2.404480e+03	1.377313e-315
2.423217e+03	7.146980e-280	2.379395e+03	6.644006e-299
2.481929e+03	7.622387e-280	2.471942e+03	3.506126e-284
2.410035e+03	2.233874e-279	2.338638e+03	2.197300e-310
2.169010e+03	3.481104e-279	2.145148e+03	1.508926e-289
2.280990e+03	2.387171e-278	2.326928e+03	2.130987e-258
2.408270e+03	3.957277e-278	2.484983e+03	8.191363e-245
2.432038e+03	1.198310e-277	2.331600e+03	2.875462e-321
2.002686e+03	1.685911e-277	1.986487e+03	1.554559e-284
2.420510e+03	6.365585e-277	2.447003e+03	2.039043e-265
2.239533e+03	8.214077e-277	2.188684e+03	6.774370e-299
2.380717e+03	8.742620e-277	2.296770e+03	3.046998e-313
2.437057e+03	4.617445e-276	2.409855e+03	7.091471e-288
2.411912e+03	8.574582e-276	2.293606e+03	0.000000e+00
2.264633e+03	4.594622e-275	2.272625e+03	1.358851e-271
2.443132e+03	5.043642e-275	2.277789e+03	0.000000e+00
2.306076e+03	6.211500e-274	2.378340e+03	1.503985e-242
2.346032e+03	1.412190e-273	2.234318e+03	4.298371e-322
2.172503e+03	1.927794e-273	2.169151e+03	6.749387e-275
2.274144e+03	9.733642e-273	2.081614e+03	0.000000e+00
2.137022e+03	8.591717e-272	2.010165e+03	0.000000e+00
2.316917e+03	9.125574e-271	2.380712e+03	4.636774e-243
2.326903e+03	3.154687e-270	2.359902e+03	6.763724e-256
2.236317e+03	1.306043e-269	2.273908e+03	2.764479e-253
2.347560e+03	2.381743e-268	2.259873e+03	1.973461e-306
2.400180e+03	3.666648e-268	2.447652e+03	1.517459e-247
2.217271e+03	1.286446e-267	2.206249e+03	2.101514e-272
2.199775e+03	2.295689e-267	2.343526e+03	6.178579e-205
2.437835e+03	2.705696e-267	2.416143e+03	1.027362e-276
2.218830e+03	3.523096e-267	2.112226e+03	1.777033e-313
2.341391e+03	1.380628e-266	2.371554e+03	1.737610e-253
2.320188e+03	7.910224e-266	2.257196e+03	3.474776e-293
2.258337e+03	9.174057e-266	2.153590e+03	2.959195e-311
2.476887e+03	9.235519e-266	2.367504e+03	2.890252e-313
2.214404e+03	1.876317e-265	2.104666e+03	4.119221e-313
2.205131e+03	7.337214e-264	2.157535e+03	1.566283e-284
2.306112e+03	8.045351e-264	2.249374e+03	1.838475e-288
2.022383e+03	1.465352e-263	2.169257e+03	8.959498e-200
2.456376e+03	1.767160e-263	2.438499e+03	3.043366e-271
2.348531e+03	4.903550e-263	2.343213e+03	2.405190e-265
2.210590e+03	6.286387e-263	2.208818e+03	1.068718e-263
2.411516e+03	7.499025e-263	2.367169e+03	4.125706e-282
2.463919e+03	7.795240e-263	2.414789e+03	3.588104e-284
2.431520e+03	2.620579e-262	2.420141e+03	2.996400e-267
2.435627e+03	3.596063e-262	2.424304e+03	4.347983e-267
2.253518e+03	1.064225e-261	2.418613e+03	5.333243e-190
2.282470e+03	1.886182e-261	2.125395e+03	0.000000e+00
2.329664e+03	1.473356e-260	2.294042e+03	4.987711e-276
2.351483e+03	3.735987e-260	2.238834e+03	4.462758e-309
2.286706e+03	5.144483e-260	2.362393e+03	3.821029e-227
2.381639e+03	8.060129e-260	2.348614e+03	3.664592e-274
2.351014e+03	1.088949e-259	2.451898e+03	7.084009e-216
2.364946e+03	1.622767e-259	2.282042e+03	1.604453e-295
2.341217e+03	2.042549e-259	2.466456e+03	5.021975e-205
2.199707e+03	4.491100e-259	2.138054e+03	7.530339e-286
2.406609e+03	2.891463e-258	2.236616e+03	0.000000e+00
2.145024e+03	4.830929e-258	2.142805e+03	5.250391e-259
2.461246e+03	8.504487e-258	2.359042e+03	3.493056e-302
2.450196e+03	1.886819e-257	2.420336e+03	2.031430e-270
2.127570e+03	2.354664e-257	1.904556e+03	0.000000e+00
2.272110e+03	3.226350e-257	2.029443e+03	0.000000e+00
2.242445e+03	2.218854e-256	2.248476e+03	9.230621e-254
2.077226e+03	5.088153e-256	2.053306e+03	2.079582e-266
2.437211e+03	5.574550e-256	2.353371e+03	2.161692e-292
2.242389e+03	2.631185e-255	2.023711e+03	0.000000e+00
2.341345e+03	2.691357e-255	2.362541e+03	4.315805e-246
2.466814e+03	4.462403e-255	2.455142e+03	3.804833e-260
2.243129e+03	1.650737e-254	2.166637e+03	9.946361e-288
2.305894e+03	2.196047e-254	2.195670e+03	2.963585e-302
2.412642e+03	1.685912e-253	2.317928e+03	1.238551e-294
2.273393e+03	1.064933e-252	2.256356e+03	4.249810e-260
2.348077e+03	1.079183e-252	2.429986e+03	4.033578e-217
2.270767e+03	1.104888e-252	2.281324e+03	4.244591e-248
2.462292e+03	1.123750e-252	2.440839e+03	5.417080e-262
2.335255e+03	2.397321e-252	2.228489e+03	1.026826e-298
2.376019e+03	4.183185e-252	2.337549e+03	8.210304e-269
2.439672e+03	7.003045e-252	2.400656e+03	7.959417e-269
2.158692e+03	1.083101e-251	2.096553e+03	1.117055e-278
2.270061e+03	1.121254e-251	2.257126e+03	2.705510e-257
2.324707e+03	1.522814e-251	2.328641e+03	7.783138e-250
2.324014e+03	3.240696e-251	2.196293e+03	1.101168e-306
2.325234e+03	5.084222e-251	2.293615e+03	9.427207e-265
2.424021e+03	4.000696e-250	2.283372e+03	3.305176e-311
2.394562e+03	5.569030e-250	2.322336e+03	2.392202e-281
2.449398e+03	7.894532e-250	2.465679e+03	9.297448e-243
2.401770e+03	1.020275e-249	2.448318e+03	1.675559e-229
2.402263e+03	1.128477e-249	2.411566e+03	1.238009e-245
