#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.460193e+03	5.763044e-93	2.457103e+03	2.623694e-94
2.357841e+03	6.175261e-93	2.358367e+03	1.044475e-92
2.389103e+03	9.852322e-93	2.392265e+03	2.327197e-91
2.420583e+03	1.055877e-92	2.423776e+03	2.571731e-91
2.391148e+03	1.588961e-92	2.384971e+03	3.296980e-95
2.452508e+03	2.071915e-92	2.454382e+03	1.349071e-91
2.481758e+03	2.658260e-92	2.482554e+03	5.889764e-92
2.418800e+03	3.655080e-92	2.420216e+03	1.505003e-91
2.478246e+03	3.756294e-92	2.479448e+03	1.249869e-91
2.495687e+03	4.520365e-92	2.495645e+03	4.332468e-92
2.490072e+03	6.365554e-92	2.490471e+03	9.491696e-92
2.410296e+03	7.782883e-92	2.413601e+03	2.120137e-90
2.438001e+03	8.875011e-92	2.439619e+03	4.476113e-91
2.473050e+03	1.170897e-91	2.471170e+03	1.786569e-92
2.451276e+03	1.238554e-91	2.448751e+03	9.915236e-93
2.380465e+03	1.313199e-91	2.386513e+03	5.554917e-89
2.448352e+03	1.658972e-91	2.450357e+03	1.232918e-90
2.435828e+03	3.328933e-91	2.438624e+03	5.450765e-90
2.465982e+03	3.447795e-91	2.468613e+03	4.787201e-90
2.460031e+03	3.826800e-91	2.457409e+03	2.781765e-92
2.413972e+03	3.927475e-91	2.411332e+03	2.802596e-92
2.477209e+03	4.232932e-91	2.475460e+03	7.361961e-92
2.481455e+03	4.540721e-91	2.483475e+03	3.420828e-90
2.390604e+03	6.569909e-91	2.389502e+03	2.182204e-91
2.404900e+03	1.056716e-90	2.410208e+03	2.134197e-88
2.456673e+03	1.328924e-90	2.457102e+03	2.042260e-90
2.481040e+03	1.484483e-90	2.481859e+03	3.368918e-90
2.457339e+03	1.823573e-90	2.454163e+03	7.609421e-92
2.448622e+03	1.914886e-90	2.452517e+03	9.409818e-89
2.457694e+03	2.743187e-90	2.460889e+03	6.698114e-89
2.451692e+03	2.826372e-90	2.454841e+03	6.586542e-89
2.458135e+03	4.080572e-90	2.454653e+03	1.255087e-91
2.340742e+03	4.275288e-90	2.339760e+03	1.601891e-90
2.438525e+03	7.882395e-90	2.442254e+03	3.282799e-88
2.460564e+03	1.107363e-89	2.463529e+03	2.148639e-88
2.455715e+03	2.481696e-89	2.456470e+03	5.278792e-89
2.490303e+03	3.631976e-89	2.489603e+03	1.805039e-89
2.456686e+03	4.062957e-89	2.454943e+03	7.107366e-90
2.473062e+03	4.076819e-89	2.475995e+03	7.654026e-88
2.461695e+03	5.860762e-89	2.463436e+03	3.340947e-88
2.454299e+03	6.579091e-89	2.454403e+03	7.306340e-89
2.381142e+03	7.353934e-89	2.379036e+03	8.956151e-90
2.405756e+03	7.554301e-89	2.411357e+03	2.043755e-86
2.428013e+03	8.554157e-89	2.428403e+03	1.262953e-88
2.487458e+03	1.083874e-88	2.488629e+03	3.493605e-88
2.484364e+03	1.177050e-88	2.485009e+03	2.243114e-88
2.419892e+03	1.365554e-88	2.417470e+03	1.212424e-89
2.380293e+03	1.421709e-88	2.381918e+03	7.222322e-88
2.482400e+03	2.792533e-88	2.482195e+03	2.274148e-88
2.466258e+03	3.150294e-88	2.468529e+03	3.052051e-87
2.431448e+03	5.598590e-88	2.434675e+03	1.410735e-86
2.470487e+03	6.849766e-88	2.473298e+03	1.138838e-86
2.366441e+03	8.092036e-88	2.364109e+03	7.852376e-89
2.436771e+03	9.566733e-88	2.441302e+03	8.888265e-86
2.406290e+03	9.666029e-88	2.411661e+03	2.079774e-85
2.433533e+03	1.164470e-87	2.437712e+03	7.610715e-86
2.457444e+03	1.487946e-87	2.457285e+03	1.269190e-87
2.417373e+03	1.546860e-87	2.415725e+03	2.975918e-88
2.460357e+03	1.824161e-87	2.458849e+03	4.035133e-88
2.418244e+03	1.873203e-87	2.422120e+03	9.038016e-86
2.471687e+03	2.569789e-87	2.474068e+03	2.778799e-86
2.475570e+03	3.430185e-87	2.478004e+03	3.911131e-86
2.462952e+03	3.910195e-87	2.462717e+03	3.091754e-87
2.427336e+03	3.914565e-87	2.428975e+03	2.015396e-86
2.450332e+03	5.532286e-87	2.453196e+03	9.702543e-86
2.466006e+03	1.263971e-86	2.465869e+03	1.102163e-86
2.437067e+03	1.453548e-86	2.438112e+03	4.135173e-86
2.406775e+03	4.457093e-86	2.402500e+03	6.201829e-88
2.485332e+03	7.180908e-86	2.484350e+03	2.689629e-86
2.441384e+03	9.430285e-86	2.443985e+03	1.271720e-84
2.386418e+03	4.085142e-85	2.386570e+03	4.757212e-85
2.480122e+03	4.502683e-85	2.479455e+03	2.311629e-85
2.494555e+03	5.548682e-85	2.493987e+03	3.142575e-85
2.430842e+03	5.974182e-85	2.427989e+03	3.445549e-86
2.434889e+03	8.697538e-85	2.432324e+03	6.688756e-86
2.424066e+03	1.049241e-84	2.419460e+03	1.048411e-86
2.453666e+03	1.132863e-84	2.457025e+03	3.256107e-83
2.457958e+03	1.235567e-84	2.456605e+03	3.191701e-85
2.485152e+03	1.493697e-84	2.484482e+03	7.647110e-85
2.409647e+03	1.515216e-84	2.403988e+03	5.285069e-87
2.477872e+03	1.718217e-84	2.476555e+03	4.600094e-85
2.489705e+03	1.821282e-84	2.489035e+03	9.318880e-85
2.456988e+03	1.986588e-84	2.459892e+03	3.624348e-83
2.440781e+03	2.065692e-84	2.445040e+03	1.461887e-82
2.463413e+03	2.383717e-84	2.460215e+03	9.736629e-86
2.481533e+03	2.432823e-84	2.481021e+03	1.457017e-84
2.461817e+03	3.019566e-84	2.460192e+03	5.946329e-85
2.476568e+03	3.020643e-84	2.476234e+03	2.162116e-84
2.488517e+03	3.016358e-84	2.487487e+03	1.076985e-84
2.479434e+03	4.272460e-84	2.480057e+03	7.968157e-84
2.473320e+03	6.998820e-84	2.472035e+03	1.935137e-84
2.427428e+03	9.225136e-84	2.429661e+03	8.611096e-83
2.427388e+03	9.303914e-84	2.426601e+03	4.235165e-84
2.412554e+03	1.722407e-83	2.410797e+03	2.973753e-84
2.359784e+03	1.916316e-83	2.366555e+03	1.671968e-80
2.467146e+03	2.224735e-83	2.466462e+03	1.122413e-83
2.431100e+03	3.658382e-83	2.426906e+03	5.521423e-85
2.394182e+03	9.039302e-83	2.388226e+03	2.341725e-85
2.416244e+03	9.294208e-83	2.411069e+03	5.259322e-85
2.449842e+03	1.074324e-82	2.448399e+03	2.538763e-83
2.363812e+03	2.538767e-82	2.366748e+03	4.784317e-81
2.449521e+03	3.352911e-82	2.447522e+03	4.541333e-83
2.488262e+03	4.941428e-82	2.487576e+03	2.488416e-82
2.487925e+03	6.653436e-82	2.489432e+03	3.000703e-81
2.431873e+03	7.495512e-82	2.427086e+03	6.248388e-84
2.445839e+03	8.290875e-82	2.441366e+03	9.467377e-84
2.486936e+03	8.997774e-82	2.486312e+03	4.822112e-82
2.469978e+03	1.085053e-81	2.467692e+03	1.103184e-82
2.464136e+03	2.074635e-81	2.460375e+03	4.825354e-83
2.481494e+03	3.294402e-81	2.480068e+03	7.909202e-82
2.481896e+03	3.689668e-81	2.482181e+03	4.905541e-81
2.490076e+03	3.851426e-81	2.488583e+03	8.653468e-82
2.458066e+03	4.856996e-81	2.458815e+03	1.027153e-80
2.443243e+03	5.886922e-81	2.446361e+03	1.329380e-79
2.480207e+03	8.563123e-81	2.478514e+03	1.576336e-81
2.418720e+03	9.609366e-81	2.421570e+03	1.660158e-79
2.388997e+03	1.254053e-80	2.385239e+03	2.925670e-82
2.438559e+03	1.362906e-80	2.440899e+03	1.414229e-79
2.457212e+03	2.211779e-80	2.460426e+03	5.502833e-79
2.465533e+03	2.632576e-80	2.464815e+03	1.284349e-80
2.428360e+03	2.839169e-80	2.427392e+03	1.078596e-80
2.444009e+03	2.972001e-80	2.444156e+03	3.441216e-80
2.492899e+03	4.546560e-80	2.493679e+03	9.919920e-80
2.390286e+03	4.731551e-80	2.395872e+03	1.261852e-77
2.461995e+03	4.779061e-80	2.458478e+03	1.419279e-81
2.486067e+03	5.401563e-80	2.486329e+03	7.018930e-80
2.475673e+03	6.177144e-80	2.478097e+03	6.975864e-79
2.451439e+03	7.473257e-80	2.448364e+03	3.453146e-81
2.454533e+03	8.351464e-80	2.454672e+03	9.596230e-80
2.462863e+03	8.759229e-80	2.464616e+03	5.056149e-79
2.460258e+03	1.286816e-79	2.458283e+03	1.785288e-80
2.488362e+03	1.594370e-79	2.489343e+03	4.252750e-79
2.481256e+03	2.114053e-79	2.480886e+03	1.460054e-79
2.490873e+03	2.531916e-79	2.489812e+03	8.763754e-80
2.370584e+03	3.040270e-79	2.375346e+03	3.557449e-77
2.462256e+03	3.327487e-79	2.460270e+03	4.569364e-80
2.492173e+03	3.535390e-79	2.492565e+03	5.231677e-79
2.456036e+03	4.352353e-79	2.452406e+03	1.153614e-80
2.436919e+03	4.342999e-79	2.433802e+03	1.924343e-80
2.431128e+03	4.960427e-79	2.430077e+03	1.734470e-79
2.494493e+03	5.581801e-79	2.494394e+03	5.051425e-79
2.478600e+03	6.046326e-79	2.476705e+03	9.091093e-80
2.469386e+03	9.957990e-79	2.472072e+03	1.460489e-77
2.442345e+03	1.079581e-78	2.444098e+03	6.234595e-78
2.482688e+03	1.234786e-78	2.483802e+03	3.762778e-78
2.453591e+03	1.239685e-78	2.453979e+03	1.826882e-78
2.466132e+03	1.240960e-78	2.465057e+03	4.232266e-79
2.483007e+03	1.585058e-78	2.484887e+03	1.038877e-77
2.450525e+03	1.618668e-78	2.450794e+03	2.118893e-78
2.447221e+03	1.786530e-78	2.450335e+03	4.022420e-77
2.409334e+03	1.816964e-78	2.407026e+03	1.805881e-79
2.492585e+03	1.980057e-78	2.491608e+03	7.453308e-79
2.424575e+03	2.150188e-78	2.424300e+03	1.633165e-78
2.455009e+03	2.366823e-78	2.453659e+03	6.138421e-79
2.418574e+03	2.382637e-78	2.418108e+03	1.495196e-78
2.479861e+03	2.432920e-78	2.481515e+03	1.270811e-77
2.474491e+03	2.968644e-78	2.474042e+03	1.895346e-78
2.489113e+03	3.105561e-78	2.487192e+03	4.548244e-79
2.483023e+03	3.799611e-78	2.481907e+03	1.244508e-78
2.480377e+03	4.067045e-78	2.480103e+03	3.095120e-78
2.481744e+03	5.940964e-78	2.480704e+03	2.100143e-78
2.453330e+03	6.258490e-78	2.457343e+03	3.461397e-76
2.443004e+03	7.242727e-78	2.439361e+03	1.895127e-79
2.477179e+03	1.426556e-77	2.477240e+03	1.515819e-77
2.417826e+03	1.607621e-77	2.415682e+03	1.882733e-78
2.387075e+03	1.717693e-77	2.390565e+03	5.627641e-76
2.413994e+03	1.711325e-77	2.419096e+03	2.812295e-75
2.432089e+03	2.575508e-77	2.431551e+03	1.502544e-77
2.449976e+03	3.569830e-77	2.447817e+03	4.120681e-78
2.451971e+03	4.028461e-77	2.450770e+03	1.212751e-77
2.466460e+03	4.715080e-77	2.467514e+03	1.353703e-76
2.464077e+03	9.663327e-77	2.466366e+03	9.524109e-76
2.439670e+03	1.251123e-76	2.438066e+03	2.516707e-77
2.438269e+03	1.399855e-76	2.442337e+03	8.180123e-75
2.483983e+03	1.561387e-76	2.483225e+03	7.316566e-77
2.400475e+03	1.640071e-76	2.402366e+03	1.086526e-75
2.379249e+03	1.712826e-76	2.383219e+03	9.069752e-75
2.399077e+03	2.235576e-76	2.397826e+03	6.396736e-77
2.422623e+03	2.468198e-76	2.418434e+03	3.742012e-78
2.480194e+03	3.847386e-76	2.477752e+03	3.346888e-77
2.496040e+03	4.199175e-76	2.495750e+03	3.141075e-76
2.450232e+03	6.067506e-76	2.450613e+03	8.878960e-76
2.414570e+03	8.881630e-76	2.411249e+03	3.208201e-77
2.370351e+03	1.778415e-75	2.368412e+03	2.558180e-76
2.480400e+03	2.184167e-75	2.478683e+03	3.923132e-76
2.462684e+03	2.182008e-75	2.464820e+03	1.847250e-74
2.472866e+03	2.872914e-75	2.472363e+03	1.738181e-75
2.455298e+03	3.524994e-75	2.459122e+03	1.614209e-73
2.449714e+03	3.629170e-75	2.448620e+03	1.215254e-75
2.479558e+03	6.403519e-75	2.477393e+03	7.344599e-76
2.451667e+03	9.780014e-75	2.455625e+03	5.116148e-73
2.474404e+03	1.609939e-74	2.473613e+03	7.300832e-75
2.461805e+03	1.673140e-74	2.462135e+03	2.326910e-74
2.411742e+03	1.733449e-74	2.416489e+03	1.996410e-72
2.459544e+03	2.901424e-74	2.462292e+03	4.530984e-73
2.450837e+03	4.410945e-74	2.449004e+03	7.053454e-75
2.474167e+03	4.794310e-74	2.475060e+03	1.171783e-73
2.487698e+03	4.776535e-74	2.488413e+03	9.765979e-74
2.434798e+03	5.361658e-74	2.434637e+03	4.566142e-74
2.476604e+03	6.866860e-74	2.474527e+03	8.609446e-75
2.417588e+03	7.277830e-74	2.415236e+03	6.924393e-75
2.481835e+03	9.160189e-74	2.481918e+03	9.950140e-74
2.479514e+03	1.188080e-73	2.476875e+03	8.491241e-75
2.482699e+03	1.238207e-73	2.484513e+03	7.593878e-73
2.467743e+03	1.799092e-73	2.470358e+03	2.458977e-72
2.448888e+03	1.819801e-73	2.448516e+03	1.254271e-73
2.470369e+03	2.261046e-73	2.469194e+03	6.978453e-74
2.419263e+03	2.405125e-73	2.418970e+03	1.794592e-73
2.443540e+03	5.235100e-73	2.445593e+03	4.078923e-72
2.433947e+03	5.342850e-73	2.431290e+03	3.749119e-74
2.476241e+03	5.363788e-73	2.473371e+03	3.039906e-74
2.490165e+03	6.457159e-73	2.489118e+03	2.267427e-73
2.473664e+03	6.750469e-73	2.471333e+03	6.564640e-74
2.480822e+03	6.767906e-73	2.478579e+03	7.181568e-74
2.423894e+03	8.366767e-73	2.420838e+03	3.936763e-74
2.462869e+03	1.132718e-72	2.464257e+03	4.539344e-72
2.438998e+03	1.375665e-72	2.442006e+03	2.783913e-71
2.445159e+03	1.875216e-72	2.442748e+03	1.682792e-73
2.467465e+03	2.447074e-72	2.467239e+03	1.951771e-72
2.485538e+03	4.129714e-72	2.483511e+03	5.436372e-73
2.473547e+03	4.273765e-72	2.476487e+03	8.083825e-71
2.465417e+03	4.977886e-72	2.463266e+03	5.794879e-73
2.412427e+03	5.917641e-72	2.417152e+03	6.670549e-70
2.425396e+03	6.998002e-72	2.428600e+03	1.725071e-70
2.422001e+03	8.923456e-72	2.419560e+03	7.766669e-73
2.446321e+03	1.124936e-71	2.447436e+03	3.431866e-71
2.378494e+03	1.235187e-71	2.381938e+03	3.868379e-70
2.430468e+03	1.258352e-71	2.433882e+03	3.823209e-70
2.469348e+03	1.676383e-71	2.466268e+03	7.704404e-73
2.455621e+03	1.757292e-71	2.457340e+03	9.799336e-71
2.447319e+03	1.765869e-71	2.451315e+03	9.602029e-70
2.422076e+03	2.054839e-71	2.417405e+03	1.923713e-73
2.477193e+03	2.570105e-71	2.479781e+03	3.422329e-70
2.416892e+03	2.860134e-71	2.417714e+03	6.503974e-71
2.423085e+03	2.906052e-71	2.425680e+03	3.894030e-70
2.426122e+03	3.020244e-71	2.426977e+03	7.095411e-71
2.466216e+03	3.270285e-71	2.464796e+03	7.906021e-72
2.474581e+03	3.439315e-71	2.473910e+03	1.757748e-71
2.473583e+03	4.116849e-71	2.475309e+03	2.312093e-70
2.490265e+03	4.871289e-71	2.489413e+03	2.077778e-71
2.492148e+03	5.276178e-71	2.492073e+03	4.897410e-71
2.445317e+03	6.768140e-71	2.444825e+03	4.135621e-71
2.364311e+03	6.804386e-71	2.365258e+03	1.754272e-70
2.433423e+03	7.614475e-71	2.437178e+03	3.256384e-69
2.463633e+03	7.815314e-71	2.466606e+03	1.527381e-69
2.460889e+03	1.521421e-70	2.456707e+03	2.321916e-72
2.467827e+03	2.333910e-70	2.466931e+03	9.527597e-71
2.474658e+03	2.792665e-70	2.474250e+03	1.855816e-70
2.493477e+03	3.865494e-70	2.494081e+03	7.070723e-70
2.441385e+03	4.288152e-70	2.445271e+03	2.087689e-68
2.466184e+03	4.854412e-70	2.465562e+03	2.606381e-70
2.471932e+03	5.309738e-70	2.471910e+03	5.195411e-70
2.466412e+03	8.602406e-70	2.469057e+03	1.211622e-68
2.461031e+03	1.002148e-69	2.461471e+03	1.555109e-69
2.494549e+03	1.056266e-69	2.493708e+03	4.559659e-70
2.488731e+03	1.668638e-69	2.488467e+03	1.282005e-69
2.491035e+03	1.774815e-69	2.489679e+03	4.573997e-70
2.434634e+03	2.008196e-69	2.434134e+03	1.217619e-69
2.487006e+03	2.039683e-69	2.487076e+03	2.188287e-69
2.456912e+03	3.299637e-69	2.455379e+03	7.121158e-70
2.441578e+03	4.868206e-69	2.445205e+03	1.830484e-67
2.490651e+03	5.087960e-69	2.490187e+03	3.197713e-69
2.461100e+03	5.753380e-69	2.461631e+03	9.782290e-69
2.483571e+03	1.170445e-68	2.485087e+03	5.333989e-68
2.434222e+03	1.234249e-68	2.436301e+03	9.878688e-68
2.488150e+03	1.395651e-68	2.487402e+03	6.602495e-69
2.352504e+03	1.439174e-68	2.349986e+03	1.159546e-69
2.495827e+03	1.617182e-68	2.496104e+03	2.132886e-68
2.461202e+03	1.635916e-68	2.462005e+03	3.653860e-68
2.476328e+03	1.647636e-68	2.473515e+03	9.894926e-70
2.467262e+03	2.151866e-68	2.467517e+03	2.776170e-68
2.453282e+03	2.738875e-68	2.457186e+03	1.359073e-66
2.483221e+03	2.769956e-68	2.482734e+03	1.702557e-68
2.467316e+03	3.248342e-68	2.464239e+03	1.496423e-69
2.400828e+03	3.408530e-68	2.406320e+03	8.277534e-66
2.473745e+03	3.407685e-68	2.473712e+03	3.297578e-68
2.468523e+03	3.762890e-68	2.466397e+03	4.490542e-69
2.476191e+03	4.501682e-68	2.476023e+03	3.805679e-68
2.439266e+03	4.735313e-68	2.435012e+03	6.731233e-70
2.447352e+03	5.027759e-68	2.450375e+03	1.033433e-66
2.484368e+03	6.726628e-68	2.486546e+03	5.942845e-67
2.469924e+03	7.222453e-68	2.470159e+03	9.136958e-68
2.472855e+03	7.802463e-68	2.474014e+03	2.485806e-67
2.480528e+03	8.467491e-68	2.481399e+03	2.022371e-67
2.470107e+03	8.822576e-68	2.468938e+03	2.741601e-68
2.458476e+03	9.715637e-68	2.461479e+03	1.958850e-66
2.464225e+03	1.063714e-67	2.462915e+03	2.867622e-68
2.452404e+03	1.133107e-67	2.455164e+03	1.789479e-66
2.457299e+03	1.287737e-67	2.455745e+03	2.721163e-68
2.406777e+03	1.328556e-67	2.408064e+03	4.809901e-67
2.484754e+03	2.477188e-67	2.486746e+03	1.815762e-66
2.442746e+03	3.170901e-67	2.445937e+03	7.706037e-66
2.449754e+03	3.278385e-67	2.453134e+03	9.624109e-66
2.395078e+03	3.952935e-67	2.396488e+03	1.619495e-66
2.481793e+03	3.980229e-67	2.483206e+03	1.635497e-66
2.368603e+03	5.107092e-67	2.363578e+03	3.355758e-69
2.471547e+03	5.130425e-67	2.473692e+03	4.381080e-66
2.456062e+03	5.550202e-67	2.457980e+03	3.778986e-66
2.487326e+03	7.118498e-67	2.487576e+03	9.146383e-67
2.483098e+03	8.421696e-67	2.484429e+03	3.185185e-66
2.481514e+03	1.229917e-66	2.482369e+03	2.891843e-66
2.491889e+03	2.122297e-66	2.492728e+03	4.908406e-66
2.486854e+03	2.167172e-66	2.484743e+03	2.625935e-67
2.424662e+03	2.883384e-66	2.423819e+03	1.241352e-66
2.477045e+03	2.946246e-66	2.479185e+03	2.503987e-65
2.446960e+03	3.663202e-66	2.442690e+03	5.121870e-68
2.475278e+03	4.395505e-66	2.475453e+03	5.233058e-66
2.475316e+03	4.798596e-66	2.477244e+03	3.296937e-65
2.425299e+03	5.401499e-66	2.422950e+03	5.155386e-67
2.400561e+03	8.339514e-66	2.396637e+03	1.647684e-67
2.414601e+03	9.975496e-66	2.413801e+03	4.484465e-66
2.494231e+03	1.082972e-65	2.495193e+03	2.833896e-65
2.416997e+03	1.477072e-65	2.414940e+03	1.886795e-66
2.473109e+03	1.554330e-65	2.470777e+03	1.509357e-66
2.476831e+03	1.613762e-65	2.476826e+03	1.605580e-65
2.493240e+03	1.652921e-65	2.492679e+03	9.432049e-66
2.450792e+03	1.767097e-65	2.447642e+03	7.574869e-67
2.455448e+03	2.326171e-65	2.458931e+03	7.574960e-64
2.472224e+03	2.697902e-65	2.474495e+03	2.614882e-64
2.410773e+03	3.107618e-65	2.412524e+03	1.789887e-64
2.470439e+03	3.582644e-65	2.468752e+03	6.632185e-66
2.446839e+03	4.270261e-65	2.443236e+03	1.163101e-66
2.466763e+03	5.720704e-65	2.465301e+03	1.325159e-65
2.419345e+03	7.561586e-65	2.422768e+03	2.316980e-63
2.464741e+03	9.020263e-65	2.462551e+03	1.010124e-65
2.457783e+03	1.252299e-64	2.457574e+03	1.016431e-64
2.487891e+03	1.367025e-64	2.486663e+03	4.004755e-65
2.396807e+03	2.481297e-64	2.395302e+03	5.511846e-65
2.469430e+03	2.999797e-64	2.470102e+03	5.872035e-64
2.493971e+03	3.018679e-64	2.492606e+03	7.708745e-65
2.446208e+03	3.036216e-64	2.448782e+03	3.981941e-63
2.478623e+03	3.108787e-64	2.478264e+03	2.172420e-64
2.403356e+03	3.618610e-64	2.404048e+03	7.223452e-64
2.448919e+03	4.986895e-64	2.446211e+03	3.324633e-65
2.439463e+03	5.821871e-64	2.441768e+03	5.840630e-63
2.471786e+03	5.873011e-64	2.474045e+03	5.618804e-63
2.494955e+03	7.060631e-64	2.495036e+03	7.657207e-64
2.453455e+03	7.308507e-64	2.456456e+03	1.469010e-62
2.474094e+03	7.404092e-64	2.471577e+03	5.979826e-65
2.480041e+03	7.633849e-64	2.481505e+03	3.299890e-63
2.480281e+03	8.375958e-64	2.481416e+03	2.604824e-63
2.464671e+03	8.759262e-64	2.467235e+03	1.137224e-62
2.445359e+03	1.018494e-63	2.448798e+03	3.171650e-62
2.444319e+03	1.177154e-63	2.441758e+03	9.090379e-65
2.455226e+03	1.208472e-63	2.452252e+03	6.174159e-65
2.462030e+03	1.311826e-63	2.464968e+03	2.476900e-62
2.429757e+03	1.310184e-63	2.430421e+03	2.545083e-63
2.462230e+03	1.366313e-63	2.461348e+03	5.661505e-64
2.480361e+03	1.458404e-63	2.478821e+03	3.125293e-64
2.439585e+03	1.563416e-63	2.443478e+03	7.671137e-62
2.438085e+03	1.686703e-63	2.439916e+03	1.052413e-62
2.462480e+03	1.705396e-63	2.465494e+03	3.473730e-62
2.482222e+03	1.916049e-63	2.479581e+03	1.366104e-64
2.462143e+03	2.175540e-63	2.465474e+03	6.082971e-62
2.406727e+03	2.271167e-63	2.403688e+03	1.087803e-64
2.448946e+03	2.315127e-63	2.447676e+03	6.502983e-64
2.482624e+03	2.337488e-63	2.484099e+03	1.021769e-62
2.449201e+03	3.568963e-63	2.448062e+03	1.143200e-63
2.455260e+03	3.802246e-63	2.458694e+03	1.178020e-61
2.445573e+03	4.191544e-63	2.449136e+03	1.477688e-61
2.489876e+03	5.064358e-63	2.490403e+03	8.573799e-63
2.474589e+03	5.797505e-63	2.476490e+03	3.879368e-62
2.418370e+03	6.029364e-63	2.413152e+03	3.268715e-65
2.463515e+03	6.018853e-63	2.466977e+03	1.918516e-61
2.477825e+03	6.143204e-63	2.479595e+03	3.606378e-62
2.496130e+03	6.298459e-63	2.495627e+03	3.808060e-63
2.438751e+03	6.620505e-63	2.441583e+03	1.123518e-61
2.462280e+03	7.396892e-63	2.464097e+03	4.549193e-62
2.485589e+03	7.682358e-63	2.487408e+03	4.739630e-62
2.449532e+03	8.158272e-63	2.446914e+03	5.954369e-64
2.415081e+03	8.607162e-63	2.420094e+03	1.293705e-60
2.475025e+03	9.791736e-63	2.472490e+03	7.763382e-64
2.474296e+03	9.912763e-63	2.476501e+03	8.988897e-62
2.428410e+03	1.032786e-62	2.430450e+03	7.943481e-62
2.403588e+03	2.258329e-62	2.400470e+03	9.999866e-64
2.446543e+03	2.258366e-62	2.447487e+03	5.803640e-62
2.397094e+03	2.600336e-62	2.396925e+03	2.196032e-62
2.421520e+03	3.736678e-62	2.416300e+03	2.020552e-64
2.452767e+03	5.671610e-62	2.452555e+03	4.590065e-62
2.469152e+03	7.925154e-62	2.471816e+03	1.136681e-60
2.485043e+03	1.236496e-61	2.486652e+03	6.180289e-61
2.452757e+03	1.324571e-61	2.455605e+03	2.286706e-60
2.460855e+03	1.837270e-61	2.459568e+03	5.072890e-62
2.391744e+03	2.051741e-61	2.385843e+03	5.613705e-64
2.456416e+03	2.292352e-61	2.455764e+03	1.194996e-61
2.481961e+03	3.005968e-61	2.482327e+03	4.335240e-61
2.473447e+03	3.251929e-61	2.471248e+03	3.607787e-62
2.481809e+03	3.527217e-61	2.483516e+03	1.944572e-60
2.485544e+03	3.672574e-61	2.486732e+03	1.205261e-60
2.456699e+03	4.119832e-61	2.458256e+03	1.953911e-60
2.494231e+03	5.097845e-61	2.492907e+03	1.356821e-61
2.430052e+03	5.302654e-61	2.434721e+03	5.652386e-59
2.439890e+03	7.720624e-61	2.436519e+03	2.652964e-62
2.449627e+03	8.944706e-61	2.446314e+03	3.256651e-62
2.439213e+03	8.974032e-61	2.438538e+03	4.570826e-61
2.476661e+03	9.012965e-61	2.475030e+03	1.764963e-61
2.475408e+03	1.030599e-60	2.474767e+03	5.430225e-61
2.469342e+03	1.158652e-60	2.471621e+03	1.131653e-59
2.469798e+03	1.204472e-60	2.466904e+03	6.662925e-62
2.486234e+03	1.216520e-60	2.484313e+03	1.782741e-61
2.479332e+03	1.269501e-60	2.479590e+03	1.643727e-60
2.491039e+03	1.467714e-60	2.491448e+03	2.210208e-60
2.392781e+03	1.909550e-60	2.397281e+03	1.718078e-58
2.470034e+03	2.062074e-60	2.469065e+03	7.825216e-61
2.435439e+03	2.308337e-60	2.437208e+03	1.353484e-59
2.477965e+03	3.346064e-60	2.476218e+03	5.827557e-61
2.466866e+03	3.589044e-60	2.465197e+03	6.765750e-61
2.432317e+03	3.614305e-60	2.436784e+03	3.146751e-58
2.449428e+03	3.885442e-60	2.449551e+03	4.391566e-60
2.435709e+03	4.127871e-60	2.433007e+03	2.768081e-61
2.468353e+03	5.622697e-60	2.469228e+03	1.349125e-59
2.489159e+03	6.446481e-60	2.488514e+03	3.382879e-60
2.470229e+03	7.618001e-60	2.470518e+03	1.017325e-59
2.440820e+03	8.004699e-60	2.438476e+03	7.683288e-61
2.471530e+03	1.021514e-59	2.474501e+03	1.993581e-58
2.479982e+03	1.333060e-59	2.478615e+03	3.396064e-60
2.467883e+03	1.346330e-59	2.470077e+03	1.208373e-58
2.384041e+03	1.542587e-59	2.380975e+03	7.186790e-61
2.433670e+03	1.996041e-59	2.433754e+03	2.169930e-59
2.437976e+03	2.386908e-59	2.442157e+03	1.562695e-57
2.418884e+03	2.431977e-59	2.414034e+03	1.902755e-61
