#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.494323e+03	4.093247e-04	2.493583e+03	1.951531e-04
2.492652e+03	4.094190e-04	2.493854e+03	1.361204e-03
2.494239e+03	4.134770e-04	2.494357e+03	4.653062e-04
2.492147e+03	4.138137e-04	2.491934e+03	3.343520e-04
2.493033e+03	4.137264e-04	2.493484e+03	6.496121e-04
2.495711e+03	4.125613e-04	2.496174e+03	6.557412e-04
2.493884e+03	4.164414e-04	2.494034e+03	4.838074e-04
2.492978e+03	4.157244e-04	2.492892e+03	3.815548e-04
2.493485e+03	4.174018e-04	2.492828e+03	2.163749e-04
2.495107e+03	4.197047e-04	2.495163e+03	4.441491e-04
2.494518e+03	4.211191e-04	2.494488e+03	4.084375e-04
2.492728e+03	4.204025e-04	2.491562e+03	1.309855e-04
2.495208e+03	4.192698e-04	2.494157e+03	1.466691e-04
2.492074e+03	4.214197e-04	2.491704e+03	2.912024e-04
2.494673e+03	4.201397e-04	2.494836e+03	4.943706e-04
2.492023e+03	4.186217e-04	2.491667e+03	2.934142e-04
2.492053e+03	4.189509e-04	2.490940e+03	1.376488e-04
2.494615e+03	4.188720e-04	2.493874e+03	1.994914e-04
2.496674e+03	4.174419e-04	2.496470e+03	3.404107e-04
2.494174e+03	4.176598e-04	2.493427e+03	1.977271e-04
2.495327e+03	4.239717e-04	2.495400e+03	4.560100e-04
2.493905e+03	4.226153e-04	2.494557e+03	8.114660e-04
2.492693e+03	4.211922e-04	2.491785e+03	1.698468e-04
2.495844e+03	4.261096e-04	2.495801e+03	4.080034e-04
2.493955e+03	4.248561e-04	2.494247e+03	5.688797e-04
2.493372e+03	4.347947e-04	2.492643e+03	2.096131e-04
2.495006e+03	4.383401e-04	2.494765e+03	3.443556e-04
2.492980e+03	4.409458e-04	2.492138e+03	1.899875e-04
2.492811e+03	4.435752e-04	2.491046e+03	7.595509e-05
2.494915e+03	4.445783e-04	2.495458e+03	7.655671e-04
2.494842e+03	4.457620e-04	2.494367e+03	2.771670e-04
2.493045e+03	4.464339e-04	2.491834e+03	1.330592e-04
2.492977e+03	4.460701e-04	2.492146e+03	1.943216e-04
2.493184e+03	4.459976e-04	2.494108e+03	1.124134e-03
2.493854e+03	4.485693e-04	2.493121e+03	2.155868e-04
2.493218e+03	4.472787e-04	2.491775e+03	1.057027e-04
2.494558e+03	4.569035e-04	2.494115e+03	2.933120e-04
2.492240e+03	4.615433e-04	2.491618e+03	2.476065e-04
2.496405e+03	4.662565e-04	2.496743e+03	6.538034e-04
2.493008e+03	4.668554e-04	2.492024e+03	1.744471e-04
2.495753e+03	4.654358e-04	2.496586e+03	1.070630e-03
2.492902e+03	4.645431e-04	2.492788e+03	4.147240e-04
2.493102e+03	4.630606e-04	2.493601e+03	7.623563e-04
2.493926e+03	4.741118e-04	2.494602e+03	9.322960e-04
2.493668e+03	4.736354e-04	2.493807e+03	5.443038e-04
2.494926e+03	4.784049e-04	2.494197e+03	2.308642e-04
2.493051e+03	4.779773e-04	2.494359e+03	1.767216e-03
2.495095e+03	4.761114e-04	2.494841e+03	3.691959e-04
2.495287e+03	4.792780e-04	2.494559e+03	2.313175e-04
2.494698e+03	4.851502e-04	2.495211e+03	8.104783e-04
2.493729e+03	4.881548e-04	2.494092e+03	7.016645e-04
2.492649e+03	5.046405e-04	2.493685e+03	1.422162e-03
2.492937e+03	5.061412e-04	2.493662e+03	1.044829e-03
2.494057e+03	5.045409e-04	2.493453e+03	2.757269e-04
2.496577e+03	5.043430e-04	2.496316e+03	3.886480e-04
2.493682e+03	5.095540e-04	2.492718e+03	1.942866e-04
2.495252e+03	5.120018e-04	2.494776e+03	3.180648e-04
2.494655e+03	5.108576e-04	2.494070e+03	2.847621e-04
2.492968e+03	5.096508e-04	2.491318e+03	9.789165e-05
2.494861e+03	5.140049e-04	2.494248e+03	2.786119e-04
2.493707e+03	5.152212e-04	2.493825e+03	5.796488e-04
2.493932e+03	5.155374e-04	2.492570e+03	1.321435e-04
2.493681e+03	5.155671e-04	2.494159e+03	8.310674e-04
2.494308e+03	5.228770e-04	2.494348e+03	5.441508e-04
2.495222e+03	5.213501e-04	2.494581e+03	2.747117e-04
2.496825e+03	5.200169e-04	2.496097e+03	2.512276e-04
2.494415e+03	5.188009e-04	2.494101e+03	3.792676e-04
2.494355e+03	5.181731e-04	2.495122e+03	1.115672e-03
2.494603e+03	5.169418e-04	2.494359e+03	4.047500e-04
2.493749e+03	5.153882e-04	2.493350e+03	3.458589e-04
2.496423e+03	5.150932e-04	2.495948e+03	3.202743e-04
2.495042e+03	5.156694e-04	2.495415e+03	7.486989e-04
2.495433e+03	5.210505e-04	2.495323e+03	4.666221e-04
2.493005e+03	5.193754e-04	2.493805e+03	1.155668e-03
2.495973e+03	5.263670e-04	2.495581e+03	3.556122e-04
2.492476e+03	5.246093e-04	2.493208e+03	1.090567e-03
2.496317e+03	5.227993e-04	2.495899e+03	3.442746e-04
2.494404e+03	5.246706e-04	2.495528e+03	1.614292e-03
2.495906e+03	5.227138e-04	2.496128e+03	6.528482e-04
2.493662e+03	5.227287e-04	2.494127e+03	8.325386e-04
2.495952e+03	5.216280e-04	2.496522e+03	9.222117e-04
2.496024e+03	5.213387e-04	2.496053e+03	5.364366e-04
2.495185e+03	5.210663e-04	2.494565e+03	2.803945e-04
2.493937e+03	5.193101e-04	2.492714e+03	1.528685e-04
2.495973e+03	5.302996e-04	2.496195e+03	6.617630e-04
2.495041e+03	5.297866e-04	2.495831e+03	1.166872e-03
2.496806e+03	5.306975e-04	2.496469e+03	3.786424e-04
2.492679e+03	5.293780e-04	2.493036e+03	7.564066e-04
2.493081e+03	5.361988e-04	2.493797e+03	1.097170e-03
2.494791e+03	5.344816e-04	2.494752e+03	5.141148e-04
2.494167e+03	5.394556e-04	2.493465e+03	2.673330e-04
2.493700e+03	5.392413e-04	2.493698e+03	5.385047e-04
2.494492e+03	5.372225e-04	2.494123e+03	3.713133e-04
2.495464e+03	5.354459e-04	2.495853e+03	7.905095e-04
2.494523e+03	5.336544e-04	2.494152e+03	3.681613e-04
2.493984e+03	5.320698e-04	2.494673e+03	1.059097e-03
2.495314e+03	5.316318e-04	2.494757e+03	3.044709e-04
2.495821e+03	5.340978e-04	2.495015e+03	2.387058e-04
2.493551e+03	5.340971e-04	2.492525e+03	1.912618e-04
2.493917e+03	5.352087e-04	2.493540e+03	3.669779e-04
2.495216e+03	5.382245e-04	2.495788e+03	9.534765e-04
2.495755e+03	5.408682e-04	2.495632e+03	4.784433e-04
2.495777e+03	5.409681e-04	2.495143e+03	2.871568e-04
2.495274e+03	5.406467e-04	2.495074e+03	4.427020e-04
2.495231e+03	5.409536e-04	2.496021e+03	1.192577e-03
2.494639e+03	5.457179e-04	2.495425e+03	1.197270e-03
2.495751e+03	5.522927e-04	2.496070e+03	7.597548e-04
2.495821e+03	5.522417e-04	2.494844e+03	2.080320e-04
2.494833e+03	5.518821e-04	2.493971e+03	2.328764e-04
2.495546e+03	5.734920e-04	2.495375e+03	4.834221e-04
2.496318e+03	5.765950e-04	2.496472e+03	6.720507e-04
2.492624e+03	5.777240e-04	2.493359e+03	1.204815e-03
2.495465e+03	5.766038e-04	2.495626e+03	6.770358e-04
2.495283e+03	5.766898e-04	2.495467e+03	6.926910e-04
2.494870e+03	5.822946e-04	2.495082e+03	7.196711e-04
2.495006e+03	5.803343e-04	2.494821e+03	4.824001e-04
2.494470e+03	5.809621e-04	2.495365e+03	1.422203e-03
2.493096e+03	5.806213e-04	2.493828e+03	1.207799e-03
2.494651e+03	5.810698e-04	2.494942e+03	7.777214e-04
2.494269e+03	5.843913e-04	2.494527e+03	7.565489e-04
2.493702e+03	5.881397e-04	2.493995e+03	7.882465e-04
2.496400e+03	5.864891e-04	2.496376e+03	5.725196e-04
2.493691e+03	5.842805e-04	2.494066e+03	8.496732e-04
2.494359e+03	5.853795e-04	2.495361e+03	1.594449e-03
2.494480e+03	5.854061e-04	2.494525e+03	6.122173e-04
2.494931e+03	5.948244e-04	2.494119e+03	2.642272e-04
2.494129e+03	5.991352e-04	2.493997e+03	5.246658e-04
2.493898e+03	5.993141e-04	2.493047e+03	2.557757e-04
2.493105e+03	6.045338e-04	2.492296e+03	2.691997e-04
2.493250e+03	6.050013e-04	2.494462e+03	2.033630e-03
2.493040e+03	6.026529e-04	2.492585e+03	3.824766e-04
2.493995e+03	6.007484e-04	2.493907e+03	5.500886e-04
2.493629e+03	6.010368e-04	2.493568e+03	5.654100e-04
2.496397e+03	6.005485e-04	2.496685e+03	8.006902e-04
2.493827e+03	6.063164e-04	2.494486e+03	1.172290e-03
2.495998e+03	6.075265e-04	2.496073e+03	6.548174e-04
2.495009e+03	6.119639e-04	2.494454e+03	3.514700e-04
2.495666e+03	6.125335e-04	2.495389e+03	4.641619e-04
2.493792e+03	6.244038e-04	2.493279e+03	3.739927e-04
2.494709e+03	6.282403e-04	2.494780e+03	6.740526e-04
2.492885e+03	6.283597e-04	2.491383e+03	1.398754e-04
2.492921e+03	6.261254e-04	2.492480e+03	4.028653e-04
2.492912e+03	6.238249e-04	2.492537e+03	4.288307e-04
2.492890e+03	6.228281e-04	2.492880e+03	6.169834e-04
2.493629e+03	6.221201e-04	2.493054e+03	3.499885e-04
2.494255e+03	6.239609e-04	2.493536e+03	3.040996e-04
2.495707e+03	6.290185e-04	2.495155e+03	3.624057e-04
2.494825e+03	6.341742e-04	2.495626e+03	1.411905e-03
2.495400e+03	6.337055e-04	2.495453e+03	6.682018e-04
2.493912e+03	6.345403e-04	2.493441e+03	3.963003e-04
2.494231e+03	6.350057e-04	2.495140e+03	1.575184e-03
2.496201e+03	6.341231e-04	2.496029e+03	5.341164e-04
2.495044e+03	6.451005e-04	2.495535e+03	1.054062e-03
2.495920e+03	6.430971e-04	2.496389e+03	1.027328e-03
2.494299e+03	6.448967e-04	2.494948e+03	1.234279e-03
2.496520e+03	6.460049e-04	2.496088e+03	4.193648e-04
2.494837e+03	6.449163e-04	2.493846e+03	2.393838e-04
2.496320e+03	6.514657e-04	2.496283e+03	6.275929e-04
2.496224e+03	6.521355e-04	2.496770e+03	1.125721e-03
2.496641e+03	6.495427e-04	2.496691e+03	6.828688e-04
2.492983e+03	6.485387e-04	2.492525e+03	4.104748e-04
2.496086e+03	6.471579e-04	2.496476e+03	9.561774e-04
2.495168e+03	6.502085e-04	2.495570e+03	9.721139e-04
2.495100e+03	6.491765e-04	2.494583e+03	3.872195e-04
2.494087e+03	6.482888e-04	2.494763e+03	1.273802e-03
2.496172e+03	6.537130e-04	2.495746e+03	4.268182e-04
2.494553e+03	6.517924e-04	2.495403e+03	1.524898e-03
2.494916e+03	6.580738e-04	2.494790e+03	5.800593e-04
2.495553e+03	6.616620e-04	2.494687e+03	2.782200e-04
2.495021e+03	6.624358e-04	2.494249e+03	3.061069e-04
2.495029e+03	6.663920e-04	2.494248e+03	3.051454e-04
2.495013e+03	6.640766e-04	2.495704e+03	1.325392e-03
2.495659e+03	6.625146e-04	2.495566e+03	6.035494e-04
2.495746e+03	6.601471e-04	2.495799e+03	6.966385e-04
2.495551e+03	6.638922e-04	2.495176e+03	4.561450e-04
2.493200e+03	6.653877e-04	2.492836e+03	4.620133e-04
2.493378e+03	6.670046e-04	2.491877e+03	1.487303e-04
2.493196e+03	6.663279e-04	2.493354e+03	7.805441e-04
2.492986e+03	6.637587e-04	2.491974e+03	2.411694e-04
2.493468e+03	6.613522e-04	2.492574e+03	2.705349e-04
2.494742e+03	6.605400e-04	2.495242e+03	1.089277e-03
2.495870e+03	6.580993e-04	2.495796e+03	6.106451e-04
2.493223e+03	6.648312e-04	2.492972e+03	5.174661e-04
2.495166e+03	6.624096e-04	2.494116e+03	2.317081e-04
2.495182e+03	6.602462e-04	2.494660e+03	3.917591e-04
2.493839e+03	6.637496e-04	2.494526e+03	1.319471e-03
2.492933e+03	6.688021e-04	2.491639e+03	1.833674e-04
2.495693e+03	6.718804e-04	2.495763e+03	7.206827e-04
2.492908e+03	6.699190e-04	2.492218e+03	3.362057e-04
2.495805e+03	6.701281e-04	2.496207e+03	1.001994e-03
2.493962e+03	6.686457e-04	2.495040e+03	1.965364e-03
2.496808e+03	6.713724e-04	2.496048e+03	3.139400e-04
2.494668e+03	6.773594e-04	2.493840e+03	2.961198e-04
2.495070e+03	6.797167e-04	2.495114e+03	7.105590e-04
2.494543e+03	6.846828e-04	2.493732e+03	3.043065e-04
2.493565e+03	6.864512e-04	2.493855e+03	9.174185e-04
2.495824e+03	6.847384e-04	2.496085e+03	8.886995e-04
2.493747e+03	6.901535e-04	2.493752e+03	6.936723e-04
2.495962e+03	6.896156e-04	2.495058e+03	2.791421e-04
2.493794e+03	6.927804e-04	2.493412e+03	4.725507e-04
2.496663e+03	6.960802e-04	2.496718e+03	7.353831e-04
2.495079e+03	7.035377e-04	2.494603e+03	4.367997e-04
2.494131e+03	7.049303e-04	2.495355e+03	2.397867e-03
2.496369e+03	7.065694e-04	2.495706e+03	3.644201e-04
2.494204e+03	7.054019e-04	2.494176e+03	6.864215e-04
2.496705e+03	7.096205e-04	2.496885e+03	8.491019e-04
2.494763e+03	7.091692e-04	2.494316e+03	4.535181e-04
2.495592e+03	7.073846e-04	2.495850e+03	9.154708e-04
2.495922e+03	7.077063e-04	2.495750e+03	5.953749e-04
2.493578e+03	7.065771e-04	2.492767e+03	3.139608e-04
2.494116e+03	7.141887e-04	2.494875e+03	1.525014e-03
2.494251e+03	7.136347e-04	2.494115e+03	6.229996e-04
2.494099e+03	7.298364e-04	2.493922e+03	6.111533e-04
2.496479e+03	7.271562e-04	2.496346e+03	6.366252e-04
2.495884e+03	7.271579e-04	2.495173e+03	3.570618e-04
2.494589e+03	7.244890e-04	2.494041e+03	4.186568e-04
2.494312e+03	7.309896e-04	2.492890e+03	1.763179e-04
2.493457e+03	7.324200e-04	2.493503e+03	7.666775e-04
2.494443e+03	7.302289e-04	2.493864e+03	4.090956e-04
2.496163e+03	7.317494e-04	2.495946e+03	5.891409e-04
2.493872e+03	7.429870e-04	2.494290e+03	1.128000e-03
2.495270e+03	7.401407e-04	2.495281e+03	7.487539e-04
2.494004e+03	7.393350e-04	2.494802e+03	1.641248e-03
2.496908e+03	7.401077e-04	2.496689e+03	5.947804e-04
2.494052e+03	7.454260e-04	2.493084e+03	2.830102e-04
2.494651e+03	7.443116e-04	2.494507e+03	6.442160e-04
2.495285e+03	7.491777e-04	2.495212e+03	6.970427e-04
2.494637e+03	7.535977e-04	2.494771e+03	8.616654e-04
2.493569e+03	7.532345e-04	2.492460e+03	2.484460e-04
2.494855e+03	7.522701e-04	2.494987e+03	8.587274e-04
2.493632e+03	7.513347e-04	2.492606e+03	2.694118e-04
2.494887e+03	7.505670e-04	2.494819e+03	7.010175e-04
2.495142e+03	7.484640e-04	2.495805e+03	1.451612e-03
2.495274e+03	7.479293e-04	2.495096e+03	6.262711e-04
2.494664e+03	7.472950e-04	2.494344e+03	5.429205e-04
2.494286e+03	7.473665e-04	2.493867e+03	4.914484e-04
2.495299e+03	7.484544e-04	2.495663e+03	1.077229e-03
2.494633e+03	7.519970e-04	2.494230e+03	5.025252e-04
2.496785e+03	7.548465e-04	2.497265e+03	1.219561e-03
2.493909e+03	7.566617e-04	2.493004e+03	3.060202e-04
2.495358e+03	7.562564e-04	2.495136e+03	6.057946e-04
2.495368e+03	7.563840e-04	2.496172e+03	1.690291e-03
2.493438e+03	7.629084e-04	2.494657e+03	2.580446e-03
2.495147e+03	7.606397e-04	2.494238e+03	3.065602e-04
2.495787e+03	7.595410e-04	2.496317e+03	1.290773e-03
2.495519e+03	7.612739e-04	2.495382e+03	6.643417e-04
2.493834e+03	7.708928e-04	2.493455e+03	5.279602e-04
2.496735e+03	7.711890e-04	2.496398e+03	5.509319e-04
2.496079e+03	7.703680e-04	2.495798e+03	5.817820e-04
2.494884e+03	7.783272e-04	2.494974e+03	8.511506e-04
2.494561e+03	7.753420e-04	2.495438e+03	1.863096e-03
2.494171e+03	7.747723e-04	2.493192e+03	2.910966e-04
2.494507e+03	7.727569e-04	2.495223e+03	1.581800e-03
2.495867e+03	7.743514e-04	2.494953e+03	3.103037e-04
2.495519e+03	7.751954e-04	2.495453e+03	7.254189e-04
2.494701e+03	7.887753e-04	2.494684e+03	7.757035e-04
2.493979e+03	7.969856e-04	2.493365e+03	4.313632e-04
2.494540e+03	7.943649e-04	2.495173e+03	1.496004e-03
2.495051e+03	7.914237e-04	2.495138e+03	8.632262e-04
2.495276e+03	7.883533e-04	2.496050e+03	1.708814e-03
2.493655e+03	7.852142e-04	2.493626e+03	7.628128e-04
2.494348e+03	7.864160e-04	2.493518e+03	3.429587e-04
2.494334e+03	7.844041e-04	2.493305e+03	2.801915e-04
2.494858e+03	7.897762e-04	2.495099e+03	1.004594e-03
2.494059e+03	7.875162e-04	2.493106e+03	3.038462e-04
2.495096e+03	7.848189e-04	2.494505e+03	4.346760e-04
2.496528e+03	7.824448e-04	2.495847e+03	3.958737e-04
2.493716e+03	7.909717e-04	2.493837e+03	8.926439e-04
2.497158e+03	7.922349e-04	2.497198e+03	8.250043e-04
2.495355e+03	7.913407e-04	2.494938e+03	5.212550e-04
2.495718e+03	7.913057e-04	2.495165e+03	4.550036e-04
2.494873e+03	7.906290e-04	2.494605e+03	6.051518e-04
2.494405e+03	7.920004e-04	2.493414e+03	2.941332e-04
2.495191e+03	8.024672e-04	2.495882e+03	1.600257e-03
2.496129e+03	8.078536e-04	2.495774e+03	5.666164e-04
2.496616e+03	8.094471e-04	2.496012e+03	4.427068e-04
2.495483e+03	8.238897e-04	2.494998e+03	5.073890e-04
2.495353e+03	8.237345e-04	2.495732e+03	1.202623e-03
2.493883e+03	8.280551e-04	2.493207e+03	4.211314e-04
2.493856e+03	8.318513e-04	2.494999e+03	2.607089e-03
2.496511e+03	8.339689e-04	2.496870e+03	1.193914e-03
2.495953e+03	8.334563e-04	2.495746e+03	6.772603e-04
2.495154e+03	8.312942e-04	2.494995e+03	7.090118e-04
2.494525e+03	8.293321e-04	2.495387e+03	1.964953e-03
2.495604e+03	8.269913e-04	2.495496e+03	7.428142e-04
2.496662e+03	8.255194e-04	2.496752e+03	9.032640e-04
2.495493e+03	8.239878e-04	2.496011e+03	1.383273e-03
2.494417e+03	8.217993e-04	2.494068e+03	5.802497e-04
2.493931e+03	8.209740e-04	2.494988e+03	2.363927e-03
2.494956e+03	8.184410e-04	2.495571e+03	1.512403e-03
2.494735e+03	8.255098e-04	2.494003e+03	3.968907e-04
2.494733e+03	8.250392e-04	2.494924e+03	9.987893e-04
2.495606e+03	8.241381e-04	2.495849e+03	1.051272e-03
2.493723e+03	8.310670e-04	2.493864e+03	9.569282e-04
2.494691e+03	8.323554e-04	2.494991e+03	1.123384e-03
2.494481e+03	8.342312e-04	2.494901e+03	1.269091e-03
2.495105e+03	8.410524e-04	2.494461e+03	4.415970e-04
2.496834e+03	8.385253e-04	2.497419e+03	1.504848e-03
2.494972e+03	8.358704e-04	2.495178e+03	1.026728e-03
2.494484e+03	8.336243e-04	2.495713e+03	2.848242e-03
2.495056e+03	8.317037e-04	2.494094e+03	3.178400e-04
2.495878e+03	8.309028e-04	2.496065e+03	1.001427e-03
2.495089e+03	8.287586e-04	2.494842e+03	6.474325e-04
2.496265e+03	8.269602e-04	2.496282e+03	8.410696e-04
2.495944e+03	8.304107e-04	2.496471e+03	1.406404e-03
2.494661e+03	8.276346e-04	2.493981e+03	4.194657e-04
2.496859e+03	8.308840e-04	2.496359e+03	5.039694e-04
2.495356e+03	8.294087e-04	2.495058e+03	6.158273e-04
2.496465e+03	8.283593e-04	2.495979e+03	5.096587e-04
2.495521e+03	8.314595e-04	2.496152e+03	1.563933e-03
2.496258e+03	8.317272e-04	2.496900e+03	1.580026e-03
2.495688e+03	8.304315e-04	2.496432e+03	1.747109e-03
2.495664e+03	8.292586e-04	2.495471e+03	6.834794e-04
2.494834e+03	8.270011e-04	2.495720e+03	2.006534e-03
2.494559e+03	8.248242e-04	2.493784e+03	3.802410e-04
2.494910e+03	8.265726e-04	2.494088e+03	3.633184e-04
2.495354e+03	8.249838e-04	2.495025e+03	5.933820e-04
2.496009e+03	8.242172e-04	2.495279e+03	3.971646e-04
2.495259e+03	8.213468e-04	2.494756e+03	4.964354e-04
2.494417e+03	8.298583e-04	2.493510e+03	3.349766e-04
2.495692e+03	8.266886e-04	2.494514e+03	2.546386e-04
2.494884e+03	8.264235e-04	2.494233e+03	4.313433e-04
2.494193e+03	8.286950e-04	2.493775e+03	5.459002e-04
2.495663e+03	8.279261e-04	2.495685e+03	8.465086e-04
2.496738e+03	8.302118e-04	2.496844e+03	9.235689e-04
2.495652e+03	8.296734e-04	2.495073e+03	4.649558e-04
2.494017e+03	8.292018e-04	2.494347e+03	1.152970e-03
2.495037e+03	8.268054e-04	2.494076e+03	3.160468e-04
2.495346e+03	8.266643e-04	2.495966e+03	1.536120e-03
2.495660e+03	8.257787e-04	2.495041e+03	4.446480e-04
2.495531e+03	8.291852e-04	2.495482e+03	7.895125e-04
2.495180e+03	8.286369e-04	2.495225e+03	8.668594e-04
2.494526e+03	8.266141e-04	2.493482e+03	2.911096e-04
2.495896e+03	8.270370e-04	2.495390e+03	4.983046e-04
2.496062e+03	8.243500e-04	2.496489e+03	1.263591e-03
2.494706e+03	8.230027e-04	2.495222e+03	1.379276e-03
2.495891e+03	8.278897e-04	2.495206e+03	4.170372e-04
2.495505e+03	8.256052e-04	2.495372e+03	7.227189e-04
2.494003e+03	8.271163e-04	2.493688e+03	6.039148e-04
2.494142e+03	8.238157e-04	2.494950e+03	1.848092e-03
2.495433e+03	8.317053e-04	2.495654e+03	1.037723e-03
2.495977e+03	8.439023e-04	2.495993e+03	8.576398e-04
2.495286e+03	8.455473e-04	2.494180e+03	2.797632e-04
2.495186e+03	8.522992e-04	2.494671e+03	5.092850e-04
2.494446e+03	8.515701e-04	2.495120e+03	1.671108e-03
2.495540e+03	8.519094e-04	2.495346e+03	7.014389e-04
2.494454e+03	8.511402e-04	2.493230e+03	2.503588e-04
2.496883e+03	8.493896e-04	2.496575e+03	6.246323e-04
2.495734e+03	8.561179e-04	2.495329e+03	5.710469e-04
2.495735e+03	8.529200e-04	2.495951e+03	1.058982e-03
2.494330e+03	8.544533e-04	2.494854e+03	1.444037e-03
2.495894e+03	8.582892e-04	2.495518e+03	5.892811e-04
2.495430e+03	8.584795e-04	2.495652e+03	1.071843e-03
2.495521e+03	8.567515e-04	2.495424e+03	7.775600e-04
2.494167e+03	8.547793e-04	2.494454e+03	1.139613e-03
2.494618e+03	8.528164e-04	2.494409e+03	6.919162e-04
2.496365e+03	8.571935e-04	2.496557e+03	1.037730e-03
2.496152e+03	8.549004e-04	2.496367e+03	1.059822e-03
2.495271e+03	8.589250e-04	2.495724e+03	1.350805e-03
2.495927e+03	8.588214e-04	2.495708e+03	6.898759e-04
2.494466e+03	8.561784e-04	2.493453e+03	3.108672e-04
2.495542e+03	8.528122e-04	2.495478e+03	7.997876e-04
2.496502e+03	8.516445e-04	2.496760e+03	1.102139e-03
2.494390e+03	8.502140e-04	2.494250e+03	7.394400e-04
2.495414e+03	8.554988e-04	2.495804e+03	1.262933e-03
2.494233e+03	8.521380e-04	2.492921e+03	2.294908e-04
2.496451e+03	8.512576e-04	2.496390e+03	8.012073e-04
2.494980e+03	8.583854e-04	2.494531e+03	5.475292e-04
2.495345e+03	8.566585e-04	2.495196e+03	7.381114e-04
2.494367e+03	8.548659e-04	2.495498e+03	2.648863e-03
2.497587e+03	8.627682e-04	2.497413e+03	7.249410e-04
2.494116e+03	8.764180e-04	2.494903e+03	1.925943e-03
2.496266e+03	8.757583e-04	2.495343e+03	3.476928e-04
2.496668e+03	8.774196e-04	2.497293e+03	1.639635e-03
2.495569e+03	8.783670e-04	2.495482e+03	8.056452e-04
2.494956e+03	8.756813e-04	2.494398e+03	5.008956e-04
2.495999e+03	8.723404e-04	2.496369e+03	1.262724e-03
2.494639e+03	8.751274e-04	2.494564e+03	8.119723e-04
2.495653e+03	8.739719e-04	2.495312e+03	6.210775e-04
2.494713e+03	8.724676e-04	2.493715e+03	3.217026e-04
2.495646e+03	8.694426e-04	2.495108e+03	5.075915e-04
2.494496e+03	8.756755e-04	2.494194e+03	6.474564e-04
2.496342e+03	8.747505e-04	2.495965e+03	6.003974e-04
2.495224e+03	8.741634e-04	2.494838e+03	5.942490e-04
2.496512e+03	8.731509e-04	2.496039e+03	5.444774e-04
2.494739e+03	8.699321e-04	2.495447e+03	1.766517e-03
2.496040e+03	8.758314e-04	2.496436e+03	1.300213e-03
2.495280e+03	8.730902e-04	2.494793e+03	5.368384e-04
2.495169e+03	8.718935e-04	2.494558e+03	4.730916e-04
2.495850e+03	8.694330e-04	2.496007e+03	1.017951e-03
2.494631e+03	8.669156e-04	2.494933e+03	1.171698e-03
2.496058e+03	8.674606e-04	2.495674e+03	5.910125e-04
2.496245e+03	8.692870e-04	2.496115e+03	7.633436e-04
2.495119e+03	8.670930e-04	2.495197e+03	9.373617e-04
2.495123e+03	8.663076e-04	2.494607e+03	5.169472e-04
2.495461e+03	8.636882e-04	2.495633e+03	1.025643e-03
2.496405e+03	8.649996e-04	2.496686e+03	1.146045e-03
2.495789e+03	8.672825e-04	2.496085e+03	1.166259e-03
2.494955e+03	8.764730e-04	2.494342e+03	4.748122e-04
2.495671e+03	8.777123e-04	2.495109e+03	5.006352e-04
2.495632e+03	8.792153e-04	2.496237e+03	1.608776e-03
2.496484e+03	8.810534e-04	2.496435e+03	8.383150e-04
2.495039e+03	8.782211e-04	2.493968e+03	3.010376e-04
2.495788e+03	8.760657e-04	2.495594e+03	7.219422e-04
2.495039e+03	8.732031e-04	2.494916e+03	7.723209e-04
2.495102e+03	8.738764e-04	2.495534e+03	1.346319e-03
2.496822e+03	8.720699e-04	2.496502e+03	6.333905e-04
2.495077e+03	8.690573e-04	2.495714e+03	1.643170e-03
2.495137e+03	8.661200e-04	2.495345e+03	1.066833e-03
2.495789e+03	8.671120e-04	2.496109e+03	1.194043e-03
2.495006e+03	8.672799e-04	2.494919e+03	7.949626e-04
2.494228e+03	8.683089e-04	2.494484e+03	1.122528e-03
2.494643e+03	8.763106e-04	2.495437e+03	1.937415e-03
2.495176e+03	8.751725e-04	2.495211e+03	9.065636e-04
2.495322e+03	8.821246e-04	2.495709e+03	1.298462e-03
2.496583e+03	8.792992e-04	2.496517e+03	8.230251e-04
2.495509e+03	8.847300e-04	2.496297e+03	1.946067e-03
2.496612e+03	8.814315e-04	2.497016e+03	1.319026e-03
2.494337e+03	8.814489e-04	2.494437e+03	9.747117e-04
2.495414e+03	8.803231e-04	2.495790e+03	1.282542e-03
2.497445e+03	8.946461e-04	2.496935e+03	5.373596e-04
2.494740e+03	8.964723e-04	2.494929e+03	1.083055e-03
2.494756e+03	8.954957e-04	2.494449e+03	6.593064e-04
2.494393e+03	8.947713e-04	2.494809e+03	1.356596e-03
2.495215e+03	8.923042e-04	2.495712e+03	1.467824e-03
2.495583e+03	8.895300e-04	2.496179e+03	1.613094e-03
2.495738e+03	8.889883e-04	2.495261e+03	5.519363e-04
2.494571e+03	8.880072e-04	2.494248e+03	6.430343e-04
2.496866e+03	8.928318e-04	2.496609e+03	6.900673e-04
2.495254e+03	8.902132e-04	2.495617e+03	1.280394e-03
2.494838e+03	8.879866e-04	2.494629e+03	7.207040e-04
2.495223e+03	8.954134e-04	2.494498e+03	4.337627e-04
