#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496432e+03	4.869154e-04	2.496517e+03	5.302127e-04
2.496459e+03	4.862915e-04	2.496165e+03	3.625601e-04
2.496147e+03	4.873266e-04	2.495833e+03	3.559021e-04
2.495887e+03	4.869954e-04	2.495215e+03	2.487370e-04
2.497483e+03	4.857724e-04	2.497505e+03	4.968993e-04
2.496900e+03	4.847709e-04	2.497264e+03	6.980317e-04
2.497061e+03	4.849364e-04	2.496651e+03	3.218402e-04
2.496790e+03	4.832254e-04	2.495620e+03	1.498849e-04
2.496401e+03	4.835974e-04	2.495445e+03	1.859253e-04
2.496177e+03	4.827611e-04	2.494546e+03	9.444250e-05
2.496631e+03	4.814387e-04	2.495502e+03	1.557365e-04
2.496974e+03	4.796325e-04	2.495840e+03	1.543244e-04
2.497078e+03	4.782926e-04	2.496707e+03	3.302269e-04
2.496925e+03	4.764248e-04	2.496067e+03	2.018328e-04
2.496603e+03	4.756859e-04	2.494953e+03	9.136084e-05
2.496942e+03	4.737974e-04	2.496228e+03	2.318563e-04
2.496948e+03	4.740349e-04	2.496583e+03	3.289866e-04
2.496877e+03	4.721676e-04	2.497508e+03	8.876736e-04
2.496340e+03	4.711012e-04	2.494815e+03	1.025565e-04
2.496098e+03	4.709724e-04	2.495485e+03	2.553131e-04
2.496632e+03	4.695425e-04	2.494994e+03	9.131108e-05
2.496887e+03	4.687136e-04	2.496516e+03	3.233825e-04
2.497168e+03	4.687032e-04	2.497055e+03	4.185660e-04
2.496250e+03	4.670939e-04	2.496117e+03	4.091099e-04
2.496787e+03	4.656357e-04	2.497369e+03	8.327296e-04
2.495925e+03	4.641893e-04	2.495952e+03	4.769656e-04
2.497028e+03	4.627791e-04	2.495977e+03	1.617319e-04
2.496316e+03	4.615708e-04	2.495381e+03	1.813432e-04
2.496391e+03	4.597999e-04	2.495605e+03	2.093731e-04
2.495891e+03	4.598739e-04	2.495104e+03	2.092878e-04
2.496617e+03	4.582038e-04	2.496505e+03	4.097790e-04
2.497451e+03	4.564308e-04	2.496553e+03	1.859945e-04
2.496165e+03	4.563013e-04	2.494908e+03	1.298980e-04
2.496945e+03	4.587903e-04	2.495750e+03	1.389409e-04
2.496953e+03	4.584116e-04	2.496932e+03	4.490346e-04
2.496842e+03	4.567361e-04	2.496279e+03	2.599418e-04
2.496884e+03	4.565761e-04	2.495572e+03	1.229059e-04
2.496694e+03	4.549973e-04	2.496210e+03	2.805665e-04
2.496816e+03	4.535447e-04	2.495822e+03	1.677705e-04
2.496814e+03	4.518411e-04	2.496268e+03	2.619235e-04
2.496887e+03	4.504674e-04	2.496158e+03	2.172939e-04
2.496405e+03	4.497477e-04	2.496688e+03	5.966289e-04
2.496132e+03	4.484537e-04	2.496273e+03	5.165115e-04
2.496353e+03	4.478370e-04	2.496250e+03	4.041178e-04
2.497031e+03	4.467300e-04	2.496055e+03	1.683360e-04
2.497467e+03	4.454609e-04	2.496361e+03	1.474265e-04
2.496379e+03	4.441003e-04	2.496566e+03	5.353762e-04
2.497030e+03	4.431364e-04	2.497041e+03	4.482098e-04
2.496115e+03	4.422421e-04	2.496120e+03	4.444447e-04
2.496713e+03	4.413077e-04	2.496393e+03	3.204598e-04
2.496438e+03	4.402631e-04	2.495898e+03	2.565304e-04
2.496803e+03	4.385657e-04	2.497475e+03	8.589322e-04
2.497474e+03	4.376309e-04	2.496233e+03	1.264724e-04
2.496727e+03	4.362733e-04	2.495674e+03	1.522609e-04
2.497241e+03	4.346313e-04	2.496745e+03	2.648301e-04
2.496057e+03	4.334660e-04	2.496090e+03	4.476336e-04
2.496461e+03	4.319999e-04	2.495189e+03	1.210194e-04
2.496246e+03	4.309828e-04	2.496084e+03	3.666084e-04
2.497228e+03	4.292952e-04	2.496940e+03	3.217502e-04
2.496975e+03	4.278269e-04	2.496864e+03	3.829287e-04
2.496550e+03	4.262674e-04	2.495511e+03	1.507971e-04
2.496375e+03	4.260034e-04	2.494818e+03	8.985151e-05
2.497023e+03	4.257201e-04	2.496817e+03	3.464606e-04
2.495947e+03	4.246711e-04	2.494423e+03	9.258191e-05
2.496296e+03	4.236747e-04	2.494652e+03	8.186883e-05
2.496248e+03	4.223037e-04	2.495672e+03	2.374701e-04
2.496584e+03	4.211695e-04	2.496229e+03	2.954490e-04
2.497033e+03	4.195774e-04	2.496849e+03	3.490879e-04
2.496581e+03	4.189052e-04	2.495449e+03	1.349453e-04
2.496909e+03	4.175702e-04	2.496013e+03	1.704654e-04
2.496614e+03	4.159931e-04	2.496568e+03	3.974315e-04
2.496003e+03	4.164552e-04	2.496659e+03	8.024642e-04
2.497311e+03	4.151106e-04	2.495774e+03	8.928606e-05
2.496356e+03	4.141776e-04	2.495860e+03	2.521334e-04
2.496022e+03	4.126387e-04	2.495550e+03	2.573998e-04
2.496019e+03	4.113593e-04	2.495139e+03	1.705756e-04
2.496708e+03	4.103548e-04	2.495796e+03	1.649173e-04
2.496772e+03	4.092982e-04	2.496459e+03	2.992902e-04
2.496523e+03	4.078168e-04	2.496316e+03	3.315378e-04
2.497401e+03	4.074153e-04	2.496777e+03	2.182936e-04
2.497124e+03	4.063761e-04	2.496604e+03	2.415387e-04
2.497231e+03	4.049351e-04	2.496668e+03	2.308205e-04
2.496330e+03	4.044559e-04	2.496341e+03	4.087472e-04
2.496186e+03	4.069604e-04	2.494819e+03	1.037811e-04
2.495941e+03	4.054024e-04	2.494189e+03	7.030020e-05
2.496605e+03	4.040210e-04	2.495355e+03	1.158052e-04
2.496906e+03	4.025253e-04	2.497318e+03	6.078070e-04
2.496125e+03	4.027205e-04	2.495198e+03	1.594167e-04
2.496483e+03	4.012957e-04	2.496383e+03	3.631059e-04
2.496819e+03	4.010514e-04	2.496184e+03	2.124686e-04
2.496418e+03	3.996993e-04	2.496120e+03	2.966066e-04
2.496303e+03	3.986119e-04	2.494949e+03	1.028604e-04
2.496127e+03	3.972636e-04	2.495196e+03	1.566425e-04
2.497121e+03	3.977446e-04	2.496247e+03	1.660147e-04
2.497311e+03	3.975216e-04	2.496618e+03	1.987111e-04
2.496992e+03	3.963040e-04	2.496014e+03	1.490674e-04
2.496809e+03	3.956291e-04	2.496140e+03	2.027644e-04
2.496659e+03	3.948916e-04	2.496413e+03	3.088713e-04
2.496562e+03	3.940157e-04	2.496688e+03	4.472326e-04
2.496460e+03	3.948379e-04	2.496660e+03	4.820228e-04
2.496766e+03	3.933227e-04	2.496723e+03	3.767644e-04
2.496625e+03	3.922980e-04	2.495662e+03	1.497611e-04
2.496796e+03	3.912108e-04	2.496459e+03	2.792921e-04
2.496284e+03	3.907383e-04	2.496905e+03	7.264482e-04
2.496281e+03	3.900924e-04	2.494973e+03	1.055064e-04
2.496502e+03	3.886503e-04	2.495970e+03	2.284088e-04
2.496552e+03	3.875022e-04	2.496107e+03	2.483890e-04
2.496565e+03	3.870157e-04	2.495251e+03	1.039540e-04
2.496952e+03	3.864630e-04	2.495810e+03	1.233392e-04
2.496803e+03	3.858027e-04	2.495070e+03	6.818571e-05
2.496472e+03	3.843246e-04	2.495761e+03	1.888249e-04
2.496305e+03	3.828472e-04	2.496390e+03	4.170864e-04
2.496873e+03	3.816504e-04	2.495678e+03	1.154457e-04
2.496567e+03	3.811480e-04	2.496730e+03	4.486345e-04
2.496462e+03	3.796931e-04	2.495300e+03	1.187513e-04
2.497273e+03	3.794326e-04	2.496762e+03	2.275784e-04
2.496826e+03	3.783479e-04	2.495863e+03	1.445233e-04
2.496820e+03	3.770166e-04	2.496066e+03	1.773575e-04
2.496487e+03	3.761499e-04	2.495820e+03	1.930535e-04
2.497311e+03	3.748063e-04	2.497343e+03	3.869766e-04
2.496982e+03	3.735574e-04	2.496263e+03	1.820067e-04
2.496996e+03	3.728746e-04	2.495967e+03	1.332990e-04
2.496306e+03	3.717738e-04	2.495999e+03	2.733138e-04
2.496646e+03	3.731149e-04	2.496336e+03	2.736708e-04
2.496739e+03	3.722529e-04	2.495544e+03	1.126587e-04
2.496508e+03	3.719321e-04	2.496847e+03	5.216472e-04
2.496938e+03	3.711475e-04	2.496634e+03	2.740081e-04
2.497151e+03	3.700414e-04	2.496380e+03	1.711369e-04
2.497076e+03	3.686756e-04	2.495338e+03	6.485292e-05
2.496550e+03	3.676377e-04	2.496560e+03	3.714608e-04
2.496254e+03	3.668142e-04	2.495459e+03	1.657003e-04
2.496733e+03	3.664487e-04	2.495453e+03	1.019341e-04
2.496320e+03	3.667327e-04	2.494874e+03	8.631403e-05
2.496723e+03	3.657638e-04	2.496003e+03	1.780407e-04
2.496656e+03	3.650183e-04	2.496289e+03	2.526745e-04
2.497546e+03	3.637557e-04	2.497090e+03	2.305397e-04
2.497012e+03	3.624800e-04	2.495584e+03	8.686378e-05
2.496709e+03	3.627826e-04	2.495587e+03	1.181058e-04
2.496619e+03	3.617290e-04	2.494842e+03	6.122428e-05
2.496327e+03	3.607552e-04	2.494468e+03	5.624136e-05
2.496354e+03	3.594125e-04	2.495491e+03	1.517129e-04
2.496491e+03	3.582779e-04	2.496383e+03	3.216744e-04
2.496887e+03	3.583839e-04	2.496595e+03	2.674080e-04
2.497437e+03	3.571327e-04	2.497156e+03	2.696678e-04
2.496110e+03	3.558609e-04	2.495662e+03	2.273717e-04
2.496698e+03	3.549415e-04	2.495091e+03	7.112066e-05
2.496636e+03	3.548016e-04	2.496984e+03	5.021601e-04
2.496480e+03	3.537726e-04	2.495492e+03	1.317517e-04
2.497166e+03	3.524338e-04	2.496095e+03	1.207512e-04
2.496598e+03	3.522430e-04	2.495312e+03	9.738213e-05
2.496316e+03	3.510808e-04	2.495663e+03	1.827158e-04
2.496158e+03	3.499791e-04	2.494813e+03	9.117651e-05
2.496524e+03	3.493449e-04	2.496230e+03	2.604135e-04
2.496920e+03	3.480108e-04	2.495733e+03	1.062003e-04
2.497565e+03	3.467260e-04	2.497594e+03	3.571286e-04
2.496629e+03	3.454602e-04	2.497182e+03	6.004015e-04
2.497100e+03	3.442000e-04	2.495737e+03	8.812200e-05
2.496950e+03	3.429891e-04	2.497346e+03	5.096113e-04
2.496243e+03	3.422066e-04	2.495689e+03	1.966961e-04
2.496400e+03	3.420975e-04	2.495884e+03	2.043753e-04
2.496805e+03	3.408949e-04	2.496674e+03	2.992831e-04
2.496593e+03	3.409807e-04	2.495308e+03	9.432852e-05
2.496311e+03	3.397473e-04	2.496101e+03	2.753636e-04
2.496405e+03	3.402251e-04	2.496116e+03	2.548386e-04
2.496806e+03	3.388750e-04	2.496980e+03	4.030706e-04
2.497218e+03	3.381686e-04	2.496638e+03	1.892352e-04
2.497063e+03	3.377032e-04	2.496559e+03	2.040571e-04
2.496547e+03	3.374698e-04	2.496630e+03	3.668603e-04
2.497306e+03	3.367491e-04	2.496025e+03	9.359508e-05
2.497340e+03	3.359000e-04	2.497010e+03	2.415348e-04
2.496487e+03	3.350529e-04	2.496320e+03	2.836660e-04
2.497251e+03	3.373551e-04	2.496946e+03	2.487180e-04
2.497251e+03	3.360539e-04	2.497156e+03	3.056406e-04
2.497079e+03	3.365039e-04	2.496762e+03	2.450637e-04
2.496206e+03	3.354018e-04	2.495795e+03	2.223374e-04
2.496983e+03	3.342043e-04	2.496801e+03	2.785998e-04
2.496649e+03	3.330706e-04	2.496592e+03	3.143221e-04
2.496513e+03	3.340397e-04	2.495837e+03	1.697924e-04
2.496923e+03	3.335414e-04	2.496948e+03	3.420844e-04
2.496274e+03	3.330297e-04	2.495010e+03	9.405152e-05
2.496408e+03	3.321166e-04	2.494492e+03	4.889456e-05
2.497015e+03	3.317222e-04	2.495879e+03	1.064767e-04
2.496657e+03	3.308186e-04	2.497154e+03	5.435659e-04
2.496617e+03	3.312881e-04	2.496438e+03	2.769951e-04
2.496496e+03	3.308716e-04	2.495483e+03	1.201732e-04
2.496941e+03	3.296952e-04	2.496307e+03	1.749341e-04
2.496985e+03	3.290347e-04	2.497204e+03	4.098070e-04
2.496806e+03	3.290819e-04	2.496021e+03	1.500568e-04
2.496732e+03	3.290943e-04	2.496050e+03	1.664306e-04
2.496308e+03	3.280137e-04	2.494859e+03	7.705309e-05
2.496906e+03	3.268316e-04	2.495349e+03	6.889553e-05
2.497328e+03	3.262433e-04	2.496416e+03	1.310646e-04
2.497010e+03	3.252088e-04	2.495522e+03	7.340864e-05
2.497139e+03	3.242054e-04	2.496037e+03	1.076930e-04
2.497132e+03	3.233174e-04	2.496633e+03	1.963323e-04
2.496965e+03	3.221565e-04	2.495795e+03	9.997143e-05
2.496822e+03	3.213426e-04	2.496298e+03	1.903493e-04
2.496770e+03	3.203736e-04	2.495719e+03	1.120072e-04
2.496818e+03	3.200604e-04	2.496597e+03	2.566197e-04
2.496629e+03	3.189450e-04	2.494492e+03	3.762785e-05
2.496953e+03	3.185667e-04	2.495933e+03	1.149139e-04
2.496441e+03	3.179489e-04	2.495030e+03	7.755601e-05
2.496969e+03	3.168890e-04	2.496689e+03	2.394677e-04
2.496596e+03	3.156645e-04	2.496320e+03	2.396138e-04
2.496730e+03	3.151757e-04	2.497132e+03	4.707642e-04
2.496204e+03	3.144202e-04	2.495608e+03	1.732363e-04
2.496857e+03	3.136798e-04	2.496495e+03	2.183660e-04
2.497580e+03	3.138490e-04	2.497610e+03	3.232729e-04
2.497196e+03	3.130378e-04	2.497138e+03	2.952590e-04
2.496171e+03	3.118678e-04	2.496567e+03	4.634627e-04
2.497005e+03	3.106809e-04	2.497372e+03	4.485475e-04
2.496948e+03	3.098859e-04	2.496204e+03	1.473253e-04
2.497551e+03	3.086508e-04	2.497395e+03	2.640415e-04
2.496451e+03	3.076555e-04	2.495440e+03	1.119737e-04
2.496599e+03	3.067346e-04	2.494755e+03	4.852437e-05
2.496384e+03	3.058091e-04	2.496281e+03	2.758047e-04
2.497264e+03	3.049569e-04	2.496615e+03	1.593472e-04
2.496641e+03	3.040549e-04	2.496426e+03	2.452174e-04
2.497568e+03	3.035906e-04	2.496702e+03	1.277470e-04
2.496267e+03	3.036210e-04	2.495932e+03	2.172623e-04
2.496299e+03	3.026542e-04	2.494895e+03	7.432010e-05
2.496923e+03	3.018014e-04	2.496791e+03	2.645033e-04
2.496498e+03	3.007034e-04	2.496917e+03	4.571225e-04
2.496305e+03	2.996189e-04	2.495746e+03	1.713817e-04
2.496863e+03	2.989755e-04	2.495665e+03	9.020824e-05
2.496517e+03	2.978596e-04	2.495091e+03	7.159393e-05
2.496482e+03	2.968180e-04	2.496292e+03	2.455470e-04
2.497155e+03	2.959511e-04	2.496119e+03	1.050832e-04
2.496412e+03	2.948587e-04	2.496968e+03	5.142361e-04
2.497769e+03	2.938627e-04	2.496677e+03	9.866594e-05
2.497002e+03	2.931071e-04	2.496456e+03	1.697675e-04
2.497008e+03	2.919507e-04	2.497484e+03	4.695811e-04
2.496448e+03	2.908538e-04	2.495381e+03	1.000061e-04
2.496268e+03	2.899412e-04	2.495666e+03	1.587182e-04
2.496838e+03	2.887975e-04	2.496491e+03	2.042081e-04
2.496607e+03	2.883618e-04	2.496094e+03	1.725938e-04
2.497335e+03	2.877439e-04	2.496509e+03	1.259038e-04
2.497270e+03	2.872594e-04	2.496022e+03	8.238796e-05
2.497085e+03	2.869564e-04	2.496274e+03	1.275105e-04
2.496457e+03	2.863645e-04	2.496508e+03	3.011186e-04
2.496854e+03	2.852711e-04	2.496240e+03	1.544706e-04
2.496296e+03	2.843668e-04	2.494322e+03	3.947842e-05
2.496574e+03	2.835731e-04	2.495323e+03	8.117784e-05
2.496754e+03	2.834270e-04	2.495799e+03	1.090957e-04
2.497031e+03	2.823648e-04	2.496249e+03	1.291245e-04
2.496712e+03	2.812815e-04	2.496466e+03	2.198045e-04
2.497161e+03	2.802438e-04	2.496662e+03	1.702171e-04
2.496736e+03	2.794723e-04	2.496265e+03	1.745720e-04
2.496654e+03	2.789485e-04	2.495301e+03	7.207503e-05
2.496883e+03	2.792182e-04	2.497068e+03	3.359297e-04
2.496326e+03	2.807285e-04	2.496247e+03	2.593102e-04
2.496442e+03	2.797979e-04	2.495207e+03	8.136708e-05
2.497281e+03	2.790862e-04	2.496601e+03	1.412945e-04
2.496969e+03	2.783552e-04	2.497237e+03	3.640205e-04
2.497152e+03	2.775854e-04	2.496603e+03	1.602885e-04
2.497672e+03	2.776829e-04	2.497143e+03	1.635230e-04
2.497726e+03	2.782495e-04	2.497159e+03	1.578947e-04
2.496840e+03	2.783110e-04	2.496057e+03	1.271491e-04
2.497556e+03	2.775925e-04	2.496733e+03	1.219290e-04
2.496492e+03	2.764975e-04	2.495521e+03	1.047757e-04
2.497438e+03	2.761125e-04	2.497539e+03	3.057101e-04
2.497002e+03	2.759777e-04	2.496153e+03	1.181006e-04
2.496389e+03	2.749811e-04	2.495744e+03	1.442529e-04
2.497715e+03	2.739431e-04	2.497498e+03	2.204377e-04
2.497094e+03	2.732859e-04	2.496618e+03	1.697042e-04
2.496774e+03	2.721954e-04	2.495910e+03	1.146751e-04
2.497098e+03	2.711347e-04	2.496691e+03	1.804465e-04
2.497922e+03	2.703232e-04	2.497349e+03	1.525041e-04
2.497578e+03	2.692699e-04	2.497159e+03	1.770702e-04
2.496166e+03	2.690977e-04	2.494851e+03	7.220773e-05
2.497338e+03	2.688371e-04	2.496376e+03	1.027651e-04
2.496514e+03	2.678377e-04	2.496785e+03	3.513991e-04
2.496932e+03	2.668000e-04	2.496604e+03	1.921094e-04
2.496442e+03	2.660056e-04	2.496843e+03	3.972699e-04
2.497576e+03	2.653627e-04	2.496389e+03	8.099543e-05
2.496475e+03	2.645831e-04	2.495516e+03	1.014329e-04
2.497192e+03	2.636454e-04	2.496496e+03	1.314163e-04
2.496933e+03	2.627055e-04	2.495875e+03	9.126672e-05
2.497367e+03	2.643505e-04	2.496427e+03	1.031705e-04
2.497433e+03	2.634530e-04	2.496964e+03	1.646981e-04
2.496379e+03	2.624821e-04	2.495945e+03	1.699501e-04
2.497343e+03	2.615000e-04	2.495775e+03	5.447615e-05
2.497034e+03	2.608549e-04	2.495961e+03	8.918746e-05
2.497537e+03	2.602424e-04	2.496657e+03	1.078778e-04
2.497143e+03	2.592207e-04	2.496196e+03	1.005360e-04
2.496949e+03	2.583448e-04	2.496278e+03	1.321322e-04
2.496504e+03	2.574564e-04	2.495094e+03	6.287194e-05
2.496542e+03	2.572526e-04	2.496770e+03	3.232868e-04
2.497023e+03	2.564476e-04	2.496039e+03	9.591519e-05
2.496707e+03	2.555337e-04	2.496109e+03	1.404595e-04
2.496649e+03	2.546297e-04	2.495393e+03	7.254304e-05
2.497621e+03	2.537632e-04	2.497193e+03	1.653630e-04
2.496550e+03	2.544944e-04	2.495857e+03	1.271781e-04
2.496368e+03	2.541714e-04	2.494576e+03	4.235149e-05
2.496531e+03	2.534946e-04	2.495674e+03	1.075474e-04
2.496903e+03	2.526932e-04	2.497107e+03	3.100817e-04
2.497280e+03	2.535270e-04	2.496754e+03	1.498392e-04
2.496844e+03	2.526227e-04	2.497010e+03	2.983023e-04
2.496810e+03	2.517023e-04	2.496249e+03	1.435678e-04
2.496730e+03	2.507882e-04	2.496140e+03	1.390270e-04
2.496855e+03	2.516686e-04	2.495477e+03	6.343970e-05
2.496865e+03	2.517038e-04	2.496452e+03	1.665209e-04
2.496575e+03	2.509961e-04	2.495715e+03	1.062050e-04
2.496671e+03	2.502060e-04	2.495974e+03	1.245069e-04
2.497119e+03	2.492609e-04	2.496780e+03	1.775426e-04
2.497233e+03	2.483604e-04	2.496979e+03	1.926014e-04
2.496626e+03	2.475490e-04	2.495397e+03	7.239446e-05
2.497089e+03	2.473060e-04	2.496752e+03	1.765083e-04
2.497159e+03	2.470236e-04	2.496284e+03	1.030120e-04
2.496618e+03	2.461394e-04	2.495620e+03	9.071967e-05
2.496457e+03	2.452638e-04	2.494930e+03	5.327333e-05
2.496731e+03	2.444007e-04	2.496680e+03	2.321672e-04
2.497312e+03	2.441019e-04	2.496904e+03	1.622788e-04
2.496587e+03	2.433699e-04	2.496457e+03	2.136409e-04
2.496561e+03	2.424825e-04	2.497285e+03	5.003414e-04
2.497183e+03	2.419465e-04	2.497353e+03	2.866772e-04
2.497147e+03	2.415714e-04	2.496717e+03	1.570993e-04
2.496426e+03	2.406338e-04	2.495294e+03	7.761561e-05
2.497250e+03	2.396843e-04	2.496397e+03	1.021058e-04
2.497333e+03	2.394607e-04	2.496024e+03	6.470879e-05
2.497283e+03	2.386035e-04	2.497134e+03	2.055458e-04
2.496570e+03	2.380118e-04	2.495726e+03	1.022791e-04
2.496889e+03	2.374363e-04	2.497221e+03	3.309432e-04
2.496407e+03	2.366535e-04	2.495239e+03	7.357954e-05
2.497382e+03	2.360325e-04	2.495711e+03	4.436262e-05
2.497335e+03	2.365837e-04	2.496890e+03	1.515212e-04
2.497179e+03	2.358617e-04	2.496494e+03	1.188882e-04
2.496930e+03	2.349799e-04	2.496381e+03	1.356384e-04
2.497221e+03	2.344479e-04	2.497107e+03	2.093339e-04
2.496659e+03	2.344110e-04	2.495621e+03	8.305207e-05
2.496661e+03	2.335233e-04	2.496056e+03	1.275020e-04
2.496684e+03	2.333484e-04	2.496941e+03	3.017557e-04
2.496679e+03	2.326583e-04	2.496515e+03	1.976178e-04
2.496483e+03	2.318242e-04	2.496250e+03	1.837040e-04
2.496916e+03	2.315352e-04	2.495517e+03	5.719133e-05
2.496927e+03	2.307125e-04	2.496233e+03	1.152119e-04
2.496470e+03	2.314292e-04	2.495643e+03	1.012322e-04
2.497003e+03	2.312393e-04	2.496940e+03	2.171513e-04
2.497128e+03	2.306085e-04	2.496202e+03	9.135277e-05
2.496554e+03	2.300585e-04	2.496849e+03	3.091420e-04
2.496649e+03	2.298694e-04	2.497162e+03	3.839972e-04
2.497288e+03	2.290412e-04	2.496766e+03	1.359853e-04
2.497529e+03	2.283991e-04	2.497569e+03	2.376460e-04
2.497064e+03	2.277778e-04	2.496020e+03	8.016065e-05
2.496903e+03	2.271642e-04	2.496549e+03	1.594459e-04
2.496678e+03	2.264038e-04	2.494803e+03	3.471070e-05
2.496489e+03	2.257079e-04	2.497384e+03	5.523533e-04
2.497323e+03	2.260454e-04	2.496447e+03	9.413926e-05
2.496767e+03	2.254836e-04	2.496601e+03	1.909125e-04
2.497387e+03	2.246042e-04	2.496172e+03	6.668924e-05
2.497293e+03	2.237286e-04	2.496542e+03	1.056019e-04
2.496631e+03	2.230563e-04	2.495735e+03	9.111437e-05
2.496890e+03	2.235829e-04	2.495228e+03	4.242191e-05
2.496762e+03	2.227435e-04	2.495110e+03	4.270358e-05
2.496812e+03	2.219629e-04	2.494909e+03	3.310095e-05
2.496774e+03	2.213393e-04	2.496283e+03	1.354849e-04
2.497623e+03	2.205089e-04	2.497049e+03	1.241335e-04
2.496878e+03	2.197045e-04	2.496032e+03	9.428223e-05
2.496877e+03	2.190466e-04	2.496427e+03	1.395478e-04
2.496990e+03	2.187845e-04	2.496468e+03	1.299031e-04
2.496475e+03	2.186574e-04	2.496469e+03	2.172634e-04
2.497075e+03	2.180736e-04	2.496284e+03	9.892595e-05
2.496434e+03	2.175884e-04	2.495950e+03	1.341730e-04
2.497506e+03	2.175140e-04	2.496832e+03	1.108480e-04
2.497024e+03	2.170229e-04	2.496501e+03	1.285578e-04
2.497439e+03	2.163169e-04	2.496926e+03	1.294831e-04
2.497051e+03	2.154771e-04	2.496061e+03	8.010859e-05
2.497455e+03	2.147178e-04	2.496969e+03	1.320867e-04
2.496766e+03	2.143581e-04	2.497052e+03	2.854496e-04
2.497001e+03	2.136199e-04	2.496302e+03	1.062012e-04
2.497582e+03	2.129388e-04	2.496889e+03	1.064618e-04
2.496900e+03	2.121782e-04	2.496148e+03	1.000251e-04
2.496781e+03	2.114079e-04	2.496414e+03	1.464279e-04
2.496550e+03	2.110382e-04	2.496483e+03	1.973504e-04
2.496520e+03	2.114425e-04	2.496323e+03	1.737849e-04
2.497123e+03	2.106488e-04	2.496669e+03	1.337701e-04
2.497331e+03	2.098201e-04	2.496923e+03	1.394407e-04
2.496885e+03	2.099431e-04	2.496186e+03	1.042791e-04
2.496944e+03	2.093410e-04	2.495895e+03	7.337548e-05
2.496400e+03	2.090198e-04	2.495675e+03	1.012572e-04
2.496973e+03	2.102428e-04	2.495162e+03	3.439466e-05
2.496857e+03	2.101073e-04	2.496539e+03	1.530209e-04
2.497498e+03	2.094775e-04	2.496598e+03	8.516846e-05
2.496710e+03	2.090568e-04	2.495848e+03	8.828021e-05
2.496790e+03	2.088087e-04	2.496702e+03	1.913054e-04
2.497168e+03	2.081737e-04	2.495884e+03	5.766070e-05
2.497432e+03	2.075236e-04	2.496689e+03	9.863756e-05
2.496546e+03	2.066972e-04	2.495429e+03	6.767193e-05
2.496537e+03	2.061242e-04	2.496072e+03	1.295191e-04
2.496667e+03	2.054415e-04	2.496135e+03	1.206259e-04
2.497303e+03	2.047956e-04	2.496873e+03	1.332412e-04
2.496759e+03	2.040772e-04	2.496111e+03	1.067345e-04
2.497374e+03	2.035877e-04	2.497182e+03	1.680089e-04
2.497289e+03	2.028038e-04	2.496774e+03	1.211007e-04
2.497160e+03	2.022318e-04	2.497264e+03	2.243383e-04
2.497088e+03	2.020297e-04	2.495884e+03	6.060482e-05
2.497352e+03	2.038802e-04	2.497204e+03	1.757930e-04
2.497012e+03	2.030926e-04	2.497037e+03	2.083143e-04
2.497166e+03	2.023882e-04	2.496635e+03	1.190230e-04
2.496520e+03	2.022111e-04	2.495351e+03	6.279141e-05
2.496641e+03	2.023657e-04	2.496214e+03	1.320901e-04
2.497551e+03	2.020681e-04	2.497635e+03	2.197272e-04
2.497056e+03	2.014856e-04	2.496446e+03	1.094237e-04
2.497017e+03	2.008997e-04	2.495601e+03	4.873560e-05
2.497338e+03	2.001467e-04	2.497494e+03	2.338543e-04
2.497160e+03	1.995041e-04	2.496358e+03	8.944776e-05
2.496937e+03	1.988806e-04	2.496163e+03	9.179893e-05
2.497335e+03	1.983125e-04	2.497044e+03	1.483101e-04
2.496619e+03	1.977153e-04	2.496220e+03	1.327386e-04
2.496633e+03	1.973640e-04	2.495294e+03	5.173762e-05
2.496993e+03	1.975938e-04	2.496974e+03	1.939134e-04
2.497027e+03	1.970784e-04	2.495334e+03	3.625565e-05
2.497707e+03	1.964705e-04	2.496829e+03	8.166063e-05
2.496659e+03	1.960074e-04	2.496073e+03	1.091118e-04
2.496796e+03	1.955966e-04	2.496200e+03	1.077096e-04
2.497297e+03	1.948510e-04	2.496891e+03	1.298635e-04
2.496716e+03	1.945175e-04	2.495861e+03	8.269013e-05
2.497147e+03	1.940674e-04	2.496308e+03	8.392665e-05
2.496995e+03	1.938562e-04	2.496904e+03	1.770986e-04
2.497135e+03	1.934545e-04	2.496611e+03	1.145044e-04
2.496667e+03	1.930655e-04	2.495894e+03	8.909250e-05
2.497186e+03	1.923695e-04	2.496333e+03	8.200870e-05
2.497211e+03	1.917236e-04	2.496800e+03	1.270575e-04
2.497024e+03	1.913264e-04	2.497190e+03	2.260518e-04
2.496561e+03	1.907153e-04	2.496750e+03	2.304263e-04
2.496574e+03	1.901326e-04	2.496320e+03	1.473809e-04
2.496990e+03	1.894295e-04	2.495387e+03	3.811847e-05
2.497032e+03	1.887450e-04	2.497176e+03	2.178752e-04
2.497034e+03	1.883422e-04	2.496622e+03	1.248153e-04
2.496727e+03	1.875951e-04	2.496739e+03	1.899204e-04
2.496959e+03	1.869822e-04	2.496790e+03	1.579955e-04
