#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.484079e+03	9.047228e-22	2.484870e+03	1.995823e-21
2.488806e+03	9.853498e-22	2.486024e+03	6.096245e-23
2.491376e+03	1.022331e-21	2.489534e+03	1.620868e-22
2.483526e+03	1.066310e-21	2.479776e+03	2.509299e-23
2.488616e+03	1.104965e-21	2.489675e+03	3.187138e-21
2.489007e+03	1.117077e-21	2.486879e+03	1.329188e-22
2.495785e+03	1.115587e-21	2.495746e+03	1.072169e-21
2.476413e+03	1.122098e-21	2.477051e+03	2.123169e-21
2.489034e+03	1.125126e-21	2.487810e+03	3.309414e-22
2.494363e+03	1.173813e-21	2.491695e+03	8.142905e-23
2.491338e+03	1.268687e-21	2.491092e+03	9.918253e-22
2.488628e+03	1.325128e-21	2.488850e+03	1.655864e-21
2.482687e+03	1.331002e-21	2.483907e+03	4.506420e-21
2.485071e+03	1.347213e-21	2.484343e+03	6.503962e-22
2.487769e+03	1.357113e-21	2.486154e+03	2.699814e-22
2.471689e+03	1.435483e-21	2.467526e+03	2.232033e-23
2.492649e+03	1.691679e-21	2.491832e+03	7.475796e-22
2.485958e+03	1.701797e-21	2.485792e+03	1.441552e-21
2.496617e+03	1.844429e-21	2.494903e+03	3.324797e-22
2.485371e+03	1.851374e-21	2.486886e+03	8.416090e-21
2.481902e+03	1.881048e-21	2.481101e+03	8.444105e-22
2.481680e+03	1.884451e-21	2.480840e+03	8.130423e-22
2.478478e+03	1.913855e-21	2.478136e+03	1.358811e-21
2.471892e+03	2.019070e-21	2.470355e+03	4.343081e-22
2.485875e+03	2.065705e-21	2.485530e+03	1.462580e-21
2.491084e+03	2.133828e-21	2.491887e+03	4.766046e-21
2.489138e+03	2.395544e-21	2.489701e+03	4.207425e-21
2.479360e+03	2.437251e-21	2.478844e+03	1.454051e-21
2.491837e+03	2.558893e-21	2.489573e+03	2.660845e-22
2.494748e+03	2.669191e-21	2.493993e+03	1.254616e-21
2.472129e+03	2.773724e-21	2.467378e+03	2.397487e-23
2.491550e+03	2.954275e-21	2.490449e+03	9.830676e-22
2.464437e+03	2.994513e-21	2.464219e+03	2.406823e-21
2.481025e+03	3.373878e-21	2.477556e+03	1.051428e-22
2.488895e+03	3.375087e-21	2.490214e+03	1.262321e-20
2.482301e+03	3.401422e-21	2.483343e+03	9.642339e-21
2.489524e+03	3.654368e-21	2.487519e+03	4.917830e-22
2.482666e+03	3.658508e-21	2.483614e+03	9.442872e-21
2.481435e+03	3.688461e-21	2.479316e+03	4.434044e-22
2.495177e+03	3.699041e-21	2.494684e+03	2.260913e-21
2.474356e+03	3.704219e-21	2.470415e+03	7.197941e-23
2.474504e+03	4.067939e-21	2.472651e+03	6.379145e-22
2.492501e+03	4.326096e-21	2.491314e+03	1.319534e-21
2.480544e+03	4.338346e-21	2.477163e+03	1.474456e-22
2.494567e+03	4.698040e-21	2.493480e+03	1.584857e-21
2.474941e+03	4.872467e-21	2.472521e+03	4.332633e-22
2.477402e+03	4.894282e-21	2.473674e+03	1.176600e-22
2.485946e+03	4.900918e-21	2.485330e+03	2.647602e-21
2.484752e+03	5.212910e-21	2.482418e+03	5.051129e-22
2.492855e+03	5.343188e-21	2.491664e+03	1.623553e-21
2.494848e+03	5.727318e-21	2.493969e+03	2.379330e-21
2.492969e+03	5.948597e-21	2.493070e+03	6.580513e-21
2.474524e+03	6.122537e-21	2.468964e+03	2.356763e-23
2.473892e+03	6.566298e-21	2.475110e+03	2.219227e-20
2.494728e+03	6.595528e-21	2.492566e+03	7.596036e-22
2.478580e+03	7.432086e-21	2.477559e+03	2.677312e-21
2.479597e+03	8.139807e-21	2.479680e+03	8.846934e-21
2.480537e+03	8.145501e-21	2.482742e+03	7.383051e-20
2.491123e+03	8.619743e-21	2.488524e+03	6.411132e-22
2.479417e+03	9.848706e-21	2.478841e+03	5.538506e-21
2.476216e+03	1.069963e-20	2.475470e+03	5.078348e-21
2.496402e+03	1.086901e-20	2.495028e+03	2.749635e-21
2.492158e+03	1.088594e-20	2.490000e+03	1.257291e-21
2.480126e+03	1.265660e-20	2.480105e+03	1.238737e-20
2.461993e+03	1.266700e-20	2.458000e+03	2.336339e-22
2.470222e+03	1.296238e-20	2.466707e+03	3.858412e-22
2.477646e+03	1.417019e-20	2.479096e+03	6.044237e-20
2.489986e+03	1.441325e-20	2.487893e+03	1.776989e-21
2.473291e+03	1.494425e-20	2.476137e+03	2.575192e-19
2.483578e+03	1.541826e-20	2.481973e+03	3.099269e-21
2.473129e+03	1.542660e-20	2.475200e+03	1.223546e-19
2.459192e+03	1.595112e-20	2.455822e+03	5.486369e-22
2.486668e+03	1.680502e-20	2.486319e+03	1.185592e-20
2.492599e+03	1.781276e-20	2.491854e+03	8.452087e-21
2.491366e+03	1.833461e-20	2.490153e+03	5.452462e-21
2.485301e+03	1.890545e-20	2.485450e+03	2.193885e-20
2.493005e+03	1.910159e-20	2.491228e+03	3.232295e-21
2.484765e+03	1.941647e-20	2.482938e+03	3.124929e-21
2.489652e+03	1.973799e-20	2.488058e+03	4.010309e-21
2.484215e+03	2.262268e-20	2.481743e+03	1.908886e-21
2.491539e+03	2.291566e-20	2.490108e+03	5.476900e-21
2.493626e+03	2.431871e-20	2.492251e+03	6.151713e-21
2.479701e+03	2.428768e-20	2.481408e+03	1.339790e-19
2.484227e+03	2.752992e-20	2.482213e+03	3.672546e-21
2.465567e+03	2.784106e-20	2.465327e+03	2.188837e-20
2.464173e+03	2.839777e-20	2.459637e+03	3.044319e-22
2.488182e+03	2.897967e-20	2.485552e+03	2.087849e-21
2.486591e+03	2.927858e-20	2.483886e+03	1.956956e-21
2.488889e+03	3.148753e-20	2.490640e+03	1.813271e-19
2.487736e+03	3.472347e-20	2.484358e+03	1.184596e-21
2.484906e+03	3.551489e-20	2.481697e+03	1.434472e-21
2.484309e+03	3.808209e-20	2.484745e+03	5.888563e-20
2.486640e+03	3.827064e-20	2.484220e+03	3.405855e-21
2.484666e+03	4.317828e-20	2.484411e+03	3.344661e-20
2.484556e+03	4.325104e-20	2.485406e+03	1.012000e-19
2.482825e+03	4.401125e-20	2.480081e+03	2.829380e-21
2.492187e+03	4.504430e-20	2.489564e+03	3.271187e-21
2.489027e+03	4.513288e-20	2.487771e+03	1.285505e-20
2.490832e+03	4.507390e-20	2.491834e+03	1.227175e-19
2.466753e+03	4.752793e-20	2.461729e+03	3.125278e-22
2.471684e+03	5.158917e-20	2.472685e+03	1.404790e-19
2.485109e+03	5.149675e-20	2.483500e+03	1.030175e-20
2.497476e+03	5.149833e-20	2.496529e+03	1.996932e-20
2.485116e+03	5.505691e-20	2.483464e+03	1.054312e-20
2.495491e+03	5.684121e-20	2.493271e+03	6.169793e-21
2.479961e+03	5.849602e-20	2.477971e+03	7.994217e-21
2.481292e+03	5.906831e-20	2.481262e+03	5.735750e-20
2.496587e+03	6.720375e-20	2.496946e+03	9.628875e-20
2.493491e+03	6.716862e-20	2.494047e+03	1.170509e-19
2.471607e+03	6.699438e-20	2.472824e+03	2.260815e-19
2.481625e+03	6.798127e-20	2.477590e+03	1.202230e-21
2.482957e+03	6.798518e-20	2.479500e+03	2.143798e-21
2.488248e+03	6.795001e-20	2.488701e+03	1.069671e-19
2.465035e+03	7.778552e-20	2.466978e+03	5.429228e-19
2.476663e+03	7.792227e-20	2.475747e+03	3.117297e-20
2.468729e+03	8.315006e-20	2.470391e+03	4.384197e-19
2.486146e+03	8.508008e-20	2.482472e+03	2.159977e-21
2.484897e+03	9.136429e-20	2.483316e+03	1.880924e-20
2.485290e+03	9.449272e-20	2.483851e+03	2.242160e-20
2.480076e+03	1.036290e-19	2.476550e+03	3.047256e-21
2.483208e+03	1.035192e-19	2.480091e+03	4.586482e-21
2.467513e+03	1.057943e-19	2.463669e+03	2.264899e-21
2.488002e+03	1.083245e-19	2.485809e+03	1.208657e-20
2.482701e+03	1.095930e-19	2.480820e+03	1.670899e-20
2.484737e+03	1.128123e-19	2.485136e+03	1.681552e-19
2.495500e+03	1.150348e-19	2.493618e+03	1.750790e-20
2.477913e+03	1.325952e-19	2.477341e+03	7.480742e-20
2.482797e+03	1.463045e-19	2.481451e+03	3.807365e-20
2.486952e+03	1.520990e-19	2.484378e+03	1.159590e-20
2.480365e+03	1.585094e-19	2.476392e+03	2.983278e-21
2.488133e+03	1.598423e-19	2.486843e+03	4.397551e-20
2.482382e+03	1.657264e-19	2.479889e+03	1.369904e-20
2.495846e+03	1.684375e-19	2.494098e+03	2.933859e-20
2.472730e+03	1.703510e-19	2.468029e+03	1.547967e-21
2.471506e+03	1.814864e-19	2.468743e+03	1.145385e-20
2.491515e+03	2.140179e-19	2.490855e+03	1.106895e-19
2.493441e+03	2.139232e-19	2.491704e+03	3.767508e-20
2.491630e+03	2.330840e-19	2.489479e+03	2.714945e-20
2.488378e+03	2.399724e-19	2.486413e+03	3.364530e-20
2.486145e+03	2.397874e-19	2.482701e+03	7.654901e-21
2.484804e+03	2.427011e-19	2.483677e+03	7.858124e-20
2.488122e+03	2.425970e-19	2.487806e+03	1.769722e-19
2.476756e+03	2.431757e-19	2.478005e+03	8.476951e-19
2.487761e+03	2.482608e-19	2.483403e+03	3.180462e-21
2.488815e+03	2.474959e-19	2.486657e+03	2.861039e-20
2.484468e+03	2.470169e-19	2.485223e+03	5.255897e-19
2.486108e+03	2.585125e-19	2.481937e+03	3.987381e-21
2.474435e+03	2.696649e-19	2.470080e+03	3.461686e-21
2.492963e+03	2.780524e-19	2.493890e+03	7.027234e-19
2.496734e+03	2.988130e-19	2.495901e+03	1.299660e-19
2.483789e+03	3.069974e-19	2.482080e+03	5.563019e-20
2.487282e+03	3.206667e-19	2.487203e+03	2.964079e-19
2.493133e+03	3.223939e-19	2.490867e+03	3.345079e-20
2.491306e+03	3.256721e-19	2.488004e+03	1.198914e-20
2.493780e+03	3.496285e-19	2.492609e+03	1.083975e-19
2.495158e+03	3.542610e-19	2.494514e+03	1.859602e-19
2.469433e+03	3.899469e-19	2.464598e+03	3.100666e-21
2.486436e+03	4.104023e-19	2.485325e+03	1.351729e-19
2.474084e+03	4.170481e-19	2.475039e+03	1.083079e-18
2.487345e+03	4.255544e-19	2.483716e+03	1.129453e-20
2.467008e+03	4.805103e-19	2.464928e+03	6.005038e-20
2.489886e+03	5.268839e-19	2.487967e+03	7.733155e-20
2.495395e+03	5.415404e-19	2.493192e+03	5.983544e-20
2.491047e+03	5.532849e-19	2.490643e+03	3.694672e-19
2.459351e+03	5.617605e-19	2.460591e+03	1.940216e-18
2.460644e+03	5.649667e-19	2.456124e+03	6.150103e-21
2.489921e+03	5.848574e-19	2.487412e+03	4.757549e-20
2.490782e+03	5.869811e-19	2.491973e+03	1.932022e-18
2.464767e+03	5.866783e-19	2.460644e+03	9.502461e-21
2.484719e+03	6.691184e-19	2.485655e+03	1.706185e-18
2.495148e+03	6.757678e-19	2.492920e+03	7.281886e-20
2.466891e+03	7.415458e-19	2.467523e+03	1.394194e-18
2.491559e+03	7.436771e-19	2.492867e+03	2.750346e-18
2.487207e+03	7.758425e-19	2.489407e+03	7.000886e-18
2.489516e+03	8.030018e-19	2.488143e+03	2.034905e-19
2.482478e+03	8.657390e-19	2.480951e+03	1.880655e-19
2.455654e+03	8.698540e-19	2.449220e+03	1.396222e-21
2.469233e+03	9.602702e-19	2.465520e+03	2.342356e-20
2.483776e+03	1.043506e-18	2.480266e+03	3.119714e-20
2.489809e+03	1.128547e-18	2.489934e+03	1.278256e-18
2.493425e+03	1.179394e-18	2.492865e+03	6.733610e-19
2.464511e+03	1.259402e-18	2.465581e+03	3.671109e-18
2.483502e+03	1.313348e-18	2.479846e+03	3.390815e-20
2.490434e+03	1.313583e-18	2.487499e+03	6.979216e-20
2.469125e+03	1.340524e-18	2.465806e+03	4.852838e-20
2.493542e+03	1.387305e-18	2.491504e+03	1.807002e-19
2.490539e+03	1.389172e-18	2.488636e+03	2.072055e-19
2.468885e+03	1.429851e-18	2.470521e+03	7.336848e-18
2.469496e+03	1.464653e-18	2.470882e+03	5.858772e-18
2.480315e+03	1.493707e-18	2.482555e+03	1.403897e-17
2.474157e+03	1.520653e-18	2.475447e+03	5.525152e-18
2.482543e+03	1.620109e-18	2.480944e+03	3.274496e-19
2.491663e+03	1.629311e-18	2.488657e+03	8.066631e-20
2.475041e+03	1.685626e-18	2.474143e+03	6.871344e-19
2.485040e+03	1.699020e-18	2.486138e+03	5.095471e-18
2.482135e+03	1.731904e-18	2.481731e+03	1.156124e-18
2.494093e+03	1.864315e-18	2.493857e+03	1.472342e-18
2.479596e+03	1.999877e-18	2.476556e+03	9.566324e-20
2.481505e+03	2.025674e-18	2.478722e+03	1.252647e-19
2.466653e+03	2.079027e-18	2.461190e+03	8.818003e-21
2.489935e+03	2.080299e-18	2.489220e+03	1.017569e-18
2.494505e+03	2.129919e-18	2.492454e+03	2.740251e-19
2.478305e+03	2.239700e-18	2.478871e+03	3.942546e-18
2.490878e+03	2.301046e-18	2.490816e+03	2.162273e-18
2.465751e+03	2.312432e-18	2.458791e+03	2.193927e-21
2.486571e+03	2.353493e-18	2.484161e+03	2.113842e-19
2.490401e+03	2.361570e-18	2.487071e+03	8.449319e-20
2.477520e+03	2.375482e-18	2.478748e+03	8.114068e-18
2.457505e+03	2.385904e-18	2.459363e+03	1.530510e-17
2.490524e+03	2.402313e-18	2.491170e+03	4.580440e-18
2.464507e+03	2.434759e-18	2.464103e+03	1.624600e-18
2.462628e+03	2.494502e-18	2.458354e+03	3.476828e-20
2.468435e+03	2.638357e-18	2.468784e+03	3.741264e-18
2.467286e+03	2.828880e-18	2.468484e+03	9.370036e-18
2.493064e+03	2.880085e-18	2.493566e+03	4.758905e-18
2.489659e+03	2.907015e-18	2.488516e+03	9.271454e-19
2.487315e+03	2.941074e-18	2.488101e+03	6.454560e-18
2.491916e+03	3.017632e-18	2.490617e+03	8.231546e-19
2.486846e+03	3.052602e-18	2.484132e+03	2.023575e-19
2.481881e+03	3.055074e-18	2.482678e+03	6.777943e-18
2.462114e+03	3.123056e-18	2.459283e+03	1.840827e-19
2.492613e+03	3.194624e-18	2.491074e+03	6.855938e-19
2.475390e+03	3.254658e-18	2.474339e+03	1.137012e-18
2.479910e+03	3.322081e-18	2.481506e+03	1.638631e-17
2.486486e+03	3.803201e-18	2.483619e+03	2.162899e-19
2.479737e+03	3.860581e-18	2.482243e+03	4.729177e-17
2.488481e+03	4.254344e-18	2.484351e+03	6.841224e-20
2.485249e+03	4.243340e-18	2.484384e+03	1.786107e-18
2.494913e+03	4.645337e-18	2.493932e+03	1.742563e-18
2.492987e+03	5.278476e-18	2.491136e+03	8.292674e-19
2.472514e+03	5.433103e-18	2.471249e+03	1.534183e-18
2.491702e+03	5.425456e-18	2.493110e+03	2.216766e-17
2.495264e+03	5.832937e-18	2.494249e+03	2.112671e-18
2.483865e+03	5.923529e-18	2.484177e+03	8.096773e-18
2.491858e+03	6.082637e-18	2.491707e+03	5.231327e-18
2.473775e+03	6.776829e-18	2.475604e+03	4.220556e-17
2.495312e+03	6.780834e-18	2.495070e+03	5.326419e-18
2.491738e+03	6.756485e-18	2.492263e+03	1.142131e-17
2.469566e+03	6.741669e-18	2.468243e+03	1.795863e-18
2.488167e+03	6.865124e-18	2.484694e+03	2.129941e-19
2.480495e+03	7.709534e-18	2.476380e+03	1.259264e-19
2.490301e+03	8.823111e-18	2.490617e+03	1.209505e-17
2.495409e+03	9.221068e-18	2.495224e+03	7.662616e-18
2.480051e+03	9.539890e-18	2.474817e+03	5.084747e-20
2.496310e+03	9.952549e-18	2.495783e+03	5.875452e-18
2.489026e+03	9.962589e-18	2.487825e+03	2.997317e-18
2.492207e+03	1.005108e-17	2.491591e+03	5.428016e-18
2.491257e+03	1.009476e-17	2.488493e+03	6.365350e-19
2.479843e+03	1.010684e-17	2.475654e+03	1.531837e-19
2.486819e+03	1.071386e-17	2.487025e+03	1.315383e-17
2.475878e+03	1.112372e-17	2.472710e+03	4.681080e-19
2.481206e+03	1.120714e-17	2.483149e+03	7.820772e-17
2.496671e+03	1.122676e-17	2.495335e+03	2.951947e-18
2.480068e+03	1.130914e-17	2.476349e+03	2.744641e-19
2.487460e+03	1.144721e-17	2.489661e+03	1.034272e-16
2.495063e+03	1.363668e-17	2.493926e+03	4.372314e-18
2.485690e+03	1.378472e-17	2.483084e+03	1.018298e-18
2.491247e+03	1.403839e-17	2.489636e+03	2.802810e-18
2.484522e+03	1.412249e-17	2.483408e+03	4.637778e-18
2.479363e+03	1.516378e-17	2.478692e+03	7.749531e-18
2.492316e+03	1.551429e-17	2.491507e+03	6.915192e-18
2.481946e+03	1.557610e-17	2.480542e+03	3.824537e-18
2.464990e+03	1.690834e-17	2.466791e+03	1.023078e-16
2.494675e+03	1.684816e-17	2.493825e+03	7.205384e-18
2.491145e+03	1.825437e-17	2.490158e+03	6.803976e-18
2.485460e+03	1.856427e-17	2.485678e+03	2.309152e-17
2.480236e+03	1.912026e-17	2.474937e+03	9.551220e-20
2.484017e+03	1.949566e-17	2.482864e+03	6.152716e-18
2.481954e+03	1.947580e-17	2.481452e+03	1.178758e-17
2.495547e+03	2.053189e-17	2.493520e+03	2.702864e-18
2.472164e+03	2.142491e-17	2.466586e+03	8.096956e-20
2.476709e+03	2.246479e-17	2.474103e+03	1.658763e-18
2.496096e+03	2.269007e-17	2.495987e+03	2.035633e-17
2.490379e+03	2.383229e-17	2.488970e+03	5.822754e-18
2.486647e+03	2.391615e-17	2.483436e+03	9.637165e-19
2.480968e+03	2.428800e-17	2.478457e+03	1.971835e-18
2.496090e+03	2.598299e-17	2.495911e+03	2.171893e-17
2.473520e+03	2.591082e-17	2.470181e+03	9.196512e-19
2.490082e+03	2.628911e-17	2.489469e+03	1.423245e-17
2.486514e+03	2.821467e-17	2.486506e+03	2.797211e-17
2.493792e+03	2.858132e-17	2.493588e+03	2.332040e-17
2.494159e+03	2.925158e-17	2.492910e+03	8.384665e-18
2.478781e+03	2.924403e-17	2.475474e+03	1.070970e-18
2.483018e+03	2.914790e-17	2.480485e+03	2.313605e-18
2.483471e+03	2.983461e-17	2.480755e+03	1.973767e-18
2.490365e+03	2.994176e-17	2.488586e+03	5.056113e-18
2.488598e+03	2.989400e-17	2.486377e+03	3.245315e-18
2.483189e+03	3.144502e-17	2.483842e+03	6.042064e-17
2.485513e+03	3.173437e-17	2.486643e+03	9.826287e-17
2.465888e+03	3.383179e-17	2.462643e+03	1.318766e-18
2.487673e+03	3.454008e-17	2.484526e+03	1.485065e-18
2.484150e+03	3.442192e-17	2.483092e+03	1.194221e-17
2.474332e+03	3.474257e-17	2.473882e+03	2.215610e-17
2.483675e+03	3.469172e-17	2.483695e+03	3.539728e-17
2.476830e+03	3.800370e-17	2.471189e+03	1.348803e-19
2.488324e+03	3.856629e-17	2.490411e+03	3.110597e-16
2.484436e+03	4.331097e-17	2.482306e+03	5.148090e-18
2.491911e+03	4.360322e-17	2.490606e+03	1.183296e-17
2.491981e+03	4.353213e-17	2.492905e+03	1.095877e-16
2.480361e+03	4.396432e-17	2.477914e+03	3.807393e-18
2.482549e+03	4.492555e-17	2.482311e+03	3.539943e-17
2.484556e+03	4.493639e-17	2.482347e+03	4.935506e-18
2.483390e+03	4.706778e-17	2.483874e+03	7.642095e-17
2.475737e+03	4.752848e-17	2.476928e+03	1.563455e-16
2.490341e+03	5.030408e-17	2.487903e+03	4.392449e-18
2.494842e+03	5.047252e-17	2.494051e+03	2.287564e-17
2.481835e+03	5.050765e-17	2.480551e+03	1.398537e-17
2.481192e+03	5.258619e-17	2.478451e+03	3.391826e-18
2.475562e+03	5.348482e-17	2.473658e+03	7.972981e-18
2.466552e+03	5.352875e-17	2.467844e+03	1.947150e-16
2.492985e+03	5.535486e-17	2.491199e+03	9.273261e-18
2.473906e+03	5.602718e-17	2.470082e+03	1.223582e-18
2.486061e+03	6.026412e-17	2.485222e+03	2.603552e-17
2.489942e+03	6.173005e-17	2.490897e+03	1.604169e-16
2.473634e+03	6.193920e-17	2.471939e+03	1.137252e-17
2.486110e+03	6.273910e-17	2.483267e+03	3.654755e-18
2.478480e+03	6.381464e-17	2.478934e+03	1.004665e-16
2.473143e+03	6.438229e-17	2.469266e+03	1.334098e-18
2.490659e+03	6.485543e-17	2.491407e+03	1.370786e-16
2.494551e+03	6.488515e-17	2.494369e+03	5.405894e-17
2.482911e+03	6.654140e-17	2.480306e+03	4.918447e-18
2.496578e+03	6.722478e-17	2.495849e+03	3.244145e-17
2.461806e+03	6.957303e-17	2.454802e+03	6.318242e-20
2.494010e+03	6.957980e-17	2.491342e+03	4.829847e-18
2.470436e+03	7.344579e-17	2.463771e+03	9.363755e-20
2.491784e+03	7.586066e-17	2.493132e+03	2.921573e-16
2.491595e+03	7.614105e-17	2.491293e+03	5.630934e-17
2.491525e+03	7.920317e-17	2.489669e+03	1.237786e-17
2.490457e+03	8.252251e-17	2.488406e+03	1.060617e-17
2.493579e+03	8.422982e-17	2.494443e+03	1.998056e-16
2.482095e+03	8.439967e-17	2.479887e+03	9.270861e-18
2.472294e+03	8.826399e-17	2.469577e+03	5.828024e-18
2.493526e+03	9.016960e-17	2.493004e+03	5.348412e-17
2.489067e+03	9.045191e-17	2.487641e+03	2.171738e-17
2.494595e+03	1.041907e-16	2.494973e+03	1.520523e-16
2.471352e+03	1.067980e-16	2.466465e+03	8.056531e-19
2.486388e+03	1.248614e-16	2.487965e+03	6.041403e-16
2.495049e+03	1.280715e-16	2.494165e+03	5.290891e-17
2.484813e+03	1.282418e-16	2.480500e+03	1.718467e-18
2.483787e+03	1.297196e-16	2.484089e+03	1.754600e-16
2.489598e+03	1.309157e-16	2.487265e+03	1.269762e-17
2.493584e+03	1.310855e-16	2.493215e+03	9.064496e-17
2.470938e+03	1.345961e-16	2.469706e+03	3.929832e-17
2.488026e+03	1.531740e-16	2.487176e+03	6.542850e-17
2.489118e+03	1.596860e-16	2.486386e+03	1.039946e-17
2.484544e+03	1.796003e-16	2.486127e+03	8.745421e-16
2.484386e+03	1.795870e-16	2.483681e+03	8.871828e-17
2.481664e+03	1.920170e-16	2.478984e+03	1.316031e-17
2.479446e+03	1.935547e-16	2.479530e+03	2.106282e-16
2.491506e+03	2.116537e-16	2.490824e+03	1.070077e-16
2.475473e+03	2.130526e-16	2.471598e+03	4.418814e-18
2.489498e+03	2.123341e-16	2.487483e+03	2.830686e-17
2.472630e+03	2.220009e-16	2.470277e+03	2.110456e-17
2.491221e+03	2.225546e-16	2.489516e+03	4.046690e-17
2.484819e+03	2.259424e-16	2.484504e+03	1.649647e-16
2.497056e+03	2.455394e-16	2.496812e+03	1.924199e-16
2.480144e+03	2.467153e-16	2.477772e+03	2.302383e-17
2.468874e+03	2.770048e-16	2.463230e+03	9.800596e-19
2.474583e+03	2.980847e-16	2.471075e+03	8.933637e-18
2.491006e+03	3.083688e-16	2.488413e+03	2.306792e-17
2.469741e+03	3.114963e-16	2.468825e+03	1.245714e-16
2.468456e+03	3.162842e-16	2.464559e+03	6.424649e-18
2.486595e+03	3.221984e-16	2.484042e+03	2.508592e-17
2.491018e+03	3.325844e-16	2.490625e+03	2.245707e-16
2.490607e+03	3.330530e-16	2.489770e+03	1.441622e-16
2.481542e+03	3.333976e-16	2.478951e+03	2.500441e-17
2.490609e+03	3.374984e-16	2.488950e+03	6.421128e-17
2.486807e+03	3.396047e-16	2.482360e+03	3.979774e-18
2.493218e+03	3.407248e-16	2.490710e+03	2.773605e-17
2.482166e+03	3.409175e-16	2.478766e+03	1.137196e-17
2.488848e+03	3.482219e-16	2.486552e+03	3.504800e-17
2.473423e+03	3.522868e-16	2.471620e+03	5.803549e-17
2.494167e+03	4.032850e-16	2.493297e+03	1.688885e-16
2.486328e+03	4.376668e-16	2.483370e+03	2.273041e-17
2.487777e+03	4.522585e-16	2.488571e+03	1.000697e-15
2.479111e+03	4.691776e-16	2.479168e+03	4.966858e-16
2.486134e+03	5.954008e-16	2.486070e+03	5.585480e-16
2.470514e+03	6.151092e-16	2.473478e+03	1.192209e-14
2.485327e+03	6.241568e-16	2.487913e+03	8.285981e-15
2.492855e+03	6.458479e-16	2.491843e+03	2.348080e-16
2.487374e+03	6.621089e-16	2.483779e+03	1.817402e-17
2.488226e+03	7.467269e-16	2.486939e+03	2.061253e-16
2.491923e+03	7.968864e-16	2.491272e+03	4.156123e-16
2.485964e+03	8.048786e-16	2.486406e+03	1.251943e-15
2.485527e+03	8.155978e-16	2.482585e+03	4.302385e-17
2.486546e+03	8.154958e-16	2.488444e+03	5.444633e-15
2.490911e+03	8.145951e-16	2.491923e+03	2.242566e-15
2.492277e+03	8.190995e-16	2.491055e+03	2.414492e-16
2.489529e+03	8.319503e-16	2.490158e+03	1.561241e-15
2.484677e+03	8.866127e-16	2.479216e+03	3.766570e-18
2.492939e+03	8.887874e-16	2.492372e+03	5.045136e-16
2.480254e+03	8.881205e-16	2.478606e+03	1.709037e-16
2.495895e+03	8.967062e-16	2.495387e+03	5.391538e-16
2.483296e+03	8.949109e-16	2.478780e+03	9.781176e-18
2.492682e+03	9.121191e-16	2.491527e+03	2.872437e-16
2.480367e+03	9.134462e-16	2.481659e+03	3.322879e-15
2.486369e+03	9.280418e-16	2.485599e+03	4.297792e-16
2.492908e+03	9.273395e-16	2.493475e+03	1.635285e-15
2.477628e+03	9.311418e-16	2.477812e+03	1.119043e-15
2.489178e+03	1.072021e-15	2.486240e+03	5.677714e-17
2.492938e+03	1.083508e-15	2.491877e+03	3.748109e-16
2.492243e+03	1.090461e-15	2.491265e+03	4.102192e-16
2.478651e+03	1.191764e-15	2.479823e+03	3.846760e-15
2.485506e+03	1.250062e-15	2.483870e+03	2.436206e-16
2.480245e+03	1.257078e-15	2.482595e+03	1.317381e-14
2.476950e+03	1.260399e-15	2.476341e+03	6.855871e-16
2.488305e+03	1.319314e-15	2.488287e+03	1.295804e-15
2.479858e+03	1.382248e-15	2.481734e+03	9.022465e-15
2.466044e+03	1.379660e-15	2.460630e+03	6.142514e-18
2.488788e+03	1.480156e-15	2.485460e+03	5.307410e-17
2.479606e+03	1.496469e-15	2.479361e+03	1.170808e-15
2.491585e+03	1.736775e-15	2.489099e+03	1.445084e-16
2.479331e+03	1.820612e-15	2.478687e+03	9.567789e-16
2.488631e+03	1.844405e-15	2.486433e+03	2.045997e-16
2.483570e+03	1.929676e-15	2.481698e+03	2.969639e-16
2.488045e+03	1.946600e-15	2.488120e+03	2.097776e-15
2.471150e+03	2.000055e-15	2.466992e+03	3.127706e-17
2.495793e+03	2.008819e-15	2.494996e+03	9.058901e-16
2.484163e+03	2.168210e-15	2.482422e+03	3.800570e-16
2.495515e+03	2.185381e-15	2.494167e+03	5.678983e-16
2.488051e+03	2.575500e-15	2.485733e+03	2.535341e-16
2.484042e+03	2.785671e-15	2.482395e+03	5.366870e-16
2.480308e+03	2.829841e-15	2.476686e+03	7.563591e-17
2.492730e+03	2.822079e-15	2.492064e+03	1.450750e-15
2.490455e+03	2.839649e-15	2.488121e+03	2.752374e-16
2.490834e+03	2.846778e-15	2.490048e+03	1.296953e-15
2.492138e+03	2.935987e-15	2.491263e+03	1.224748e-15
2.491663e+03	3.027237e-15	2.489363e+03	3.034423e-16
2.491698e+03	3.023676e-15	2.489607e+03	3.736062e-16
2.482020e+03	3.025971e-15	2.478110e+03	6.061397e-17
2.481495e+03	3.079645e-15	2.479910e+03	6.312415e-16
