#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496985e+03	3.290347e-04	2.496421e+03	1.872736e-04
2.496806e+03	3.290819e-04	2.496248e+03	1.882121e-04
2.496732e+03	3.290943e-04	2.495967e+03	1.530806e-04
2.496308e+03	3.280137e-04	2.496494e+03	3.949214e-04
2.496906e+03	3.268316e-04	2.496707e+03	2.679598e-04
2.497328e+03	3.262433e-04	2.497424e+03	3.589636e-04
2.497010e+03	3.252088e-04	2.497136e+03	3.689558e-04
2.497139e+03	3.242054e-04	2.497200e+03	3.445199e-04
2.497132e+03	3.233174e-04	2.496575e+03	1.853536e-04
2.496965e+03	3.221565e-04	2.496942e+03	3.147703e-04
2.496822e+03	3.213426e-04	2.497183e+03	4.611905e-04
2.496770e+03	3.203736e-04	2.496614e+03	2.741656e-04
2.496818e+03	3.200604e-04	2.496821e+03	3.210769e-04
2.496629e+03	3.189450e-04	2.496750e+03	3.596630e-04
2.496953e+03	3.185667e-04	2.496870e+03	2.932612e-04
2.496441e+03	3.179489e-04	2.496779e+03	4.455231e-04
2.496969e+03	3.168890e-04	2.496773e+03	2.606071e-04
2.496596e+03	3.156645e-04	2.496456e+03	2.743930e-04
2.496730e+03	3.151757e-04	2.496379e+03	2.217499e-04
2.496204e+03	3.144202e-04	2.496137e+03	2.940739e-04
2.496857e+03	3.136798e-04	2.496179e+03	1.592084e-04
2.497580e+03	3.138490e-04	2.497284e+03	2.333797e-04
2.497196e+03	3.130378e-04	2.497049e+03	2.701059e-04
2.496171e+03	3.118678e-04	2.495205e+03	1.186764e-04
2.497005e+03	3.106809e-04	2.496515e+03	1.902630e-04
2.496948e+03	3.098859e-04	2.496932e+03	3.051920e-04
2.497551e+03	3.086508e-04	2.497077e+03	1.920166e-04
2.496451e+03	3.076555e-04	2.496565e+03	3.450571e-04
2.496599e+03	3.067346e-04	2.496198e+03	2.055362e-04
2.496384e+03	3.058091e-04	2.495922e+03	1.926738e-04
2.497264e+03	3.049569e-04	2.497640e+03	4.442900e-04
2.496641e+03	3.040549e-04	2.496224e+03	2.003684e-04
2.497568e+03	3.035906e-04	2.497270e+03	2.254138e-04
2.496267e+03	3.036210e-04	2.496047e+03	2.436760e-04
2.496299e+03	3.026542e-04	2.496118e+03	2.524803e-04
2.496923e+03	3.018014e-04	2.496728e+03	2.482876e-04
2.496498e+03	3.007034e-04	2.495608e+03	1.234129e-04
2.496305e+03	2.996189e-04	2.495984e+03	2.173743e-04
2.496863e+03	2.989755e-04	2.496750e+03	2.669552e-04
2.496517e+03	2.978596e-04	2.497017e+03	4.912335e-04
2.496482e+03	2.968180e-04	2.495912e+03	1.679387e-04
2.497155e+03	2.959511e-04	2.497210e+03	3.126493e-04
2.496412e+03	2.948587e-04	2.496404e+03	2.925162e-04
2.497769e+03	2.938627e-04	2.497365e+03	1.962872e-04
2.497002e+03	2.931071e-04	2.496871e+03	2.570450e-04
2.497008e+03	2.919507e-04	2.496648e+03	2.035867e-04
2.496448e+03	2.908538e-04	2.496352e+03	2.641932e-04
2.496268e+03	2.899412e-04	2.496608e+03	4.072879e-04
2.496838e+03	2.887975e-04	2.496558e+03	2.183263e-04
2.496607e+03	2.883618e-04	2.495933e+03	1.469496e-04
2.497335e+03	2.877439e-04	2.496922e+03	1.903353e-04
2.497270e+03	2.872594e-04	2.496810e+03	1.813290e-04
2.497085e+03	2.869564e-04	2.497232e+03	3.323738e-04
2.496457e+03	2.863645e-04	2.495975e+03	1.768352e-04
2.496854e+03	2.852711e-04	2.496124e+03	1.375411e-04
2.496296e+03	2.843668e-04	2.496554e+03	3.678198e-04
2.496574e+03	2.835731e-04	2.496481e+03	2.582782e-04
2.496754e+03	2.834270e-04	2.496471e+03	2.137096e-04
2.497031e+03	2.823648e-04	2.496921e+03	2.528391e-04
2.496712e+03	2.812815e-04	2.496736e+03	2.881704e-04
2.497161e+03	2.802438e-04	2.496940e+03	2.246452e-04
2.496736e+03	2.794723e-04	2.496418e+03	2.033442e-04
2.496654e+03	2.789485e-04	2.496415e+03	2.196163e-04
2.496883e+03	2.792182e-04	2.496154e+03	1.346965e-04
2.496326e+03	2.807285e-04	2.496448e+03	3.170288e-04
2.496442e+03	2.797979e-04	2.495872e+03	1.582348e-04
2.497281e+03	2.790862e-04	2.497125e+03	2.386580e-04
2.496969e+03	2.783552e-04	2.496515e+03	1.767750e-04
2.497152e+03	2.775854e-04	2.496744e+03	1.846455e-04
2.497672e+03	2.776829e-04	2.497337e+03	1.985650e-04
2.497726e+03	2.782495e-04	2.497352e+03	1.915134e-04
2.496840e+03	2.783110e-04	2.496477e+03	1.935254e-04
2.497556e+03	2.775925e-04	2.497064e+03	1.696653e-04
2.496492e+03	2.764975e-04	2.496076e+03	1.824596e-04
2.497438e+03	2.761125e-04	2.497124e+03	2.017458e-04
2.497002e+03	2.759777e-04	2.496780e+03	2.212039e-04
2.496389e+03	2.749811e-04	2.496293e+03	2.499302e-04
2.497715e+03	2.739431e-04	2.497743e+03	2.815162e-04
2.497094e+03	2.732859e-04	2.496374e+03	1.329684e-04
2.496774e+03	2.721954e-04	2.496493e+03	2.054719e-04
2.497098e+03	2.711347e-04	2.496592e+03	1.634186e-04
2.497922e+03	2.703232e-04	2.497623e+03	2.005701e-04
2.497578e+03	2.692699e-04	2.497462e+03	2.396285e-04
2.496166e+03	2.690977e-04	2.496087e+03	2.485067e-04
2.497338e+03	2.688371e-04	2.496996e+03	1.910260e-04
2.496514e+03	2.678377e-04	2.495702e+03	1.189950e-04
2.496932e+03	2.668000e-04	2.497039e+03	2.968991e-04
2.496442e+03	2.660056e-04	2.496653e+03	3.283857e-04
2.497576e+03	2.653627e-04	2.497062e+03	1.586910e-04
2.496475e+03	2.645831e-04	2.495625e+03	1.131019e-04
2.497192e+03	2.636454e-04	2.497075e+03	2.345138e-04
2.496933e+03	2.627055e-04	2.496914e+03	2.578483e-04
2.497367e+03	2.643505e-04	2.497244e+03	2.337525e-04
2.497433e+03	2.634530e-04	2.497377e+03	2.489654e-04
2.496379e+03	2.624821e-04	2.496086e+03	1.957823e-04
2.497343e+03	2.615000e-04	2.497547e+03	3.204412e-04
2.497034e+03	2.608549e-04	2.496902e+03	2.284607e-04
2.497537e+03	2.602424e-04	2.497566e+03	2.677020e-04
2.497143e+03	2.592207e-04	2.497302e+03	3.040008e-04
2.496949e+03	2.583448e-04	2.496442e+03	1.556515e-04
2.496504e+03	2.574564e-04	2.496695e+03	3.115536e-04
2.496542e+03	2.572526e-04	2.496241e+03	1.903731e-04
2.497023e+03	2.564476e-04	2.497139e+03	2.879279e-04
2.496707e+03	2.555337e-04	2.496095e+03	1.385222e-04
2.496649e+03	2.546297e-04	2.496156e+03	1.555069e-04
2.497621e+03	2.537632e-04	2.497203e+03	1.670819e-04
2.496550e+03	2.544944e-04	2.496099e+03	1.620042e-04
2.496368e+03	2.541714e-04	2.496598e+03	3.198658e-04
2.496531e+03	2.534946e-04	2.497062e+03	4.308637e-04
2.496903e+03	2.526932e-04	2.496127e+03	1.163716e-04
2.497280e+03	2.535270e-04	2.497535e+03	3.271016e-04
2.496844e+03	2.526227e-04	2.496524e+03	1.835116e-04
2.496810e+03	2.517023e-04	2.496302e+03	1.514572e-04
2.496730e+03	2.507882e-04	2.497032e+03	3.391009e-04
2.496855e+03	2.516686e-04	2.496607e+03	1.963363e-04
2.496865e+03	2.517038e-04	2.496484e+03	1.718978e-04
2.496575e+03	2.509961e-04	2.496401e+03	2.107275e-04
2.496671e+03	2.502060e-04	2.496735e+03	2.666747e-04
2.497119e+03	2.492609e-04	2.496919e+03	2.041052e-04
2.497233e+03	2.483604e-04	2.497012e+03	1.991584e-04
2.496626e+03	2.475490e-04	2.496620e+03	2.460996e-04
2.497089e+03	2.473060e-04	2.496947e+03	2.146531e-04
2.497159e+03	2.470236e-04	2.496881e+03	1.871926e-04
2.496618e+03	2.461394e-04	2.496464e+03	2.111728e-04
2.496457e+03	2.452638e-04	2.496579e+03	2.771589e-04
2.496731e+03	2.444007e-04	2.495891e+03	1.055217e-04
2.497312e+03	2.441019e-04	2.497044e+03	1.868226e-04
2.496587e+03	2.433699e-04	2.496682e+03	2.677187e-04
2.496561e+03	2.424825e-04	2.496467e+03	2.207152e-04
2.497183e+03	2.419465e-04	2.496819e+03	1.679813e-04
2.497147e+03	2.415714e-04	2.497109e+03	2.324511e-04
2.496426e+03	2.406338e-04	2.496689e+03	3.131719e-04
2.497250e+03	2.396843e-04	2.496847e+03	1.601910e-04
2.497333e+03	2.394607e-04	2.496781e+03	1.379330e-04
2.497283e+03	2.386035e-04	2.497100e+03	1.985666e-04
2.496570e+03	2.380118e-04	2.496492e+03	2.199608e-04
2.496889e+03	2.374363e-04	2.496292e+03	1.307146e-04
2.496407e+03	2.366535e-04	2.495881e+03	1.399215e-04
2.497382e+03	2.360325e-04	2.497193e+03	1.953863e-04
2.497335e+03	2.365837e-04	2.497488e+03	2.754974e-04
2.497179e+03	2.358617e-04	2.497189e+03	2.380458e-04
2.496930e+03	2.349799e-04	2.496200e+03	1.131734e-04
2.497221e+03	2.344479e-04	2.496976e+03	1.835555e-04
2.496659e+03	2.344110e-04	2.496929e+03	3.070932e-04
2.496661e+03	2.335233e-04	2.496310e+03	1.643258e-04
2.496684e+03	2.333484e-04	2.496644e+03	2.243018e-04
2.496679e+03	2.326583e-04	2.496872e+03	2.822271e-04
2.496483e+03	2.318242e-04	2.496643e+03	2.721032e-04
2.496916e+03	2.315352e-04	2.496887e+03	2.249524e-04
2.496927e+03	2.307125e-04	2.496248e+03	1.169716e-04
2.496470e+03	2.314292e-04	2.496462e+03	2.296421e-04
2.497003e+03	2.312393e-04	2.496720e+03	1.743030e-04
2.497128e+03	2.306085e-04	2.497272e+03	2.664587e-04
2.496554e+03	2.300585e-04	2.496568e+03	2.332748e-04
2.496649e+03	2.298694e-04	2.496907e+03	2.975610e-04
2.497288e+03	2.290412e-04	2.497047e+03	1.799752e-04
2.497529e+03	2.283991e-04	2.497076e+03	1.451451e-04
2.497064e+03	2.277778e-04	2.496797e+03	1.744304e-04
2.496903e+03	2.271642e-04	2.496687e+03	1.830218e-04
2.496678e+03	2.264038e-04	2.496200e+03	1.403720e-04
2.496489e+03	2.257079e-04	2.495930e+03	1.290009e-04
2.497323e+03	2.260454e-04	2.497346e+03	2.313974e-04
2.496767e+03	2.254836e-04	2.496482e+03	1.694727e-04
2.497387e+03	2.246042e-04	2.497022e+03	1.560376e-04
2.497293e+03	2.237286e-04	2.496825e+03	1.401190e-04
2.496631e+03	2.230563e-04	2.496851e+03	2.778919e-04
2.496890e+03	2.235829e-04	2.496641e+03	1.741418e-04
2.496762e+03	2.227435e-04	2.497029e+03	2.910568e-04
2.496812e+03	2.219629e-04	2.496910e+03	2.448447e-04
2.496774e+03	2.213393e-04	2.496815e+03	2.305341e-04
2.497623e+03	2.205089e-04	2.497620e+03	2.196809e-04
2.496878e+03	2.197045e-04	2.496220e+03	1.137298e-04
2.496877e+03	2.190466e-04	2.496654e+03	1.751025e-04
2.496990e+03	2.187845e-04	2.496922e+03	2.043785e-04
2.496475e+03	2.186574e-04	2.496403e+03	2.034323e-04
2.497075e+03	2.180736e-04	2.497115e+03	2.271822e-04
2.496434e+03	2.175884e-04	2.496259e+03	1.828125e-04
2.497506e+03	2.175140e-04	2.497484e+03	2.128849e-04
2.497024e+03	2.170229e-04	2.496296e+03	1.047287e-04
2.497439e+03	2.163169e-04	2.497324e+03	1.927028e-04
2.497051e+03	2.154771e-04	2.497087e+03	2.235043e-04
2.497455e+03	2.147178e-04	2.497155e+03	1.590432e-04
2.496766e+03	2.143581e-04	2.496824e+03	2.273192e-04
2.497001e+03	2.136199e-04	2.497031e+03	2.200876e-04
2.497582e+03	2.129388e-04	2.497586e+03	2.137638e-04
2.496900e+03	2.121782e-04	2.496187e+03	1.039900e-04
2.496781e+03	2.114079e-04	2.496848e+03	2.259599e-04
2.496550e+03	2.110382e-04	2.496668e+03	2.372464e-04
2.496520e+03	2.114425e-04	2.496998e+03	3.411905e-04
2.497123e+03	2.106488e-04	2.496356e+03	9.782602e-05
2.497331e+03	2.098201e-04	2.497079e+03	1.629711e-04
2.496885e+03	2.099431e-04	2.496272e+03	1.137224e-04
2.496944e+03	2.093410e-04	2.496760e+03	1.742171e-04
2.496400e+03	2.090198e-04	2.495775e+03	1.118949e-04
2.496973e+03	2.102428e-04	2.496888e+03	1.931325e-04
2.496857e+03	2.101073e-04	2.496806e+03	1.996885e-04
2.497498e+03	2.094775e-04	2.497759e+03	2.719640e-04
2.496710e+03	2.090568e-04	2.496974e+03	2.720606e-04
2.496790e+03	2.088087e-04	2.496666e+03	1.843656e-04
2.497168e+03	2.081737e-04	2.497016e+03	1.787754e-04
2.497432e+03	2.075236e-04	2.497033e+03	1.392679e-04
2.496546e+03	2.066972e-04	2.495802e+03	9.821885e-05
2.496537e+03	2.061242e-04	2.496775e+03	2.615591e-04
2.496667e+03	2.054415e-04	2.496425e+03	1.612806e-04
2.497303e+03	2.047956e-04	2.497498e+03	2.489148e-04
2.496759e+03	2.040772e-04	2.496336e+03	1.336823e-04
2.497374e+03	2.035877e-04	2.496806e+03	1.153830e-04
2.497289e+03	2.028038e-04	2.496944e+03	1.435685e-04
2.497160e+03	2.022318e-04	2.496966e+03	1.665367e-04
2.497088e+03	2.020297e-04	2.496943e+03	1.748134e-04
2.497352e+03	2.038802e-04	2.496696e+03	1.057249e-04
2.497012e+03	2.030926e-04	2.496271e+03	9.683404e-05
2.497166e+03	2.023882e-04	2.496421e+03	9.611853e-05
2.496520e+03	2.022111e-04	2.496139e+03	1.381296e-04
2.496641e+03	2.023657e-04	2.495757e+03	8.356782e-05
2.497551e+03	2.020681e-04	2.497079e+03	1.260576e-04
2.497056e+03	2.014856e-04	2.496706e+03	1.418811e-04
2.497017e+03	2.008997e-04	2.496749e+03	1.536383e-04
2.497338e+03	2.001467e-04	2.496876e+03	1.260556e-04
2.497160e+03	1.995041e-04	2.496640e+03	1.186322e-04
2.496937e+03	1.988806e-04	2.496513e+03	1.301530e-04
2.497335e+03	1.983125e-04	2.497295e+03	1.906197e-04
2.496619e+03	1.977153e-04	2.496778e+03	2.319127e-04
2.496633e+03	1.973640e-04	2.497236e+03	3.606466e-04
2.496993e+03	1.975938e-04	2.497078e+03	2.151755e-04
2.497027e+03	1.970784e-04	2.496958e+03	1.838424e-04
2.497707e+03	1.964705e-04	2.497600e+03	1.764982e-04
2.496659e+03	1.960074e-04	2.497277e+03	3.635218e-04
2.496796e+03	1.955966e-04	2.496462e+03	1.400254e-04
2.497297e+03	1.948510e-04	2.497380e+03	2.115797e-04
2.496716e+03	1.945175e-04	2.496364e+03	1.367137e-04
2.497147e+03	1.940674e-04	2.496917e+03	1.543401e-04
2.496995e+03	1.938562e-04	2.496688e+03	1.426981e-04
2.497135e+03	1.934545e-04	2.497086e+03	1.841695e-04
2.496667e+03	1.930655e-04	2.496035e+03	1.026003e-04
2.497186e+03	1.923695e-04	2.496604e+03	1.075105e-04
2.497211e+03	1.917236e-04	2.496848e+03	1.333013e-04
2.497024e+03	1.913264e-04	2.496922e+03	1.728938e-04
2.496561e+03	1.907153e-04	2.496601e+03	1.985992e-04
2.496574e+03	1.901326e-04	2.496490e+03	1.747265e-04
2.496990e+03	1.894295e-04	2.496857e+03	1.658520e-04
2.497032e+03	1.887450e-04	2.496373e+03	9.756343e-05
2.497034e+03	1.883422e-04	2.496920e+03	1.681239e-04
2.496727e+03	1.875951e-04	2.496285e+03	1.205493e-04
2.496959e+03	1.869822e-04	2.496842e+03	1.663335e-04
2.497001e+03	1.862638e-04	2.496433e+03	1.055515e-04
2.496546e+03	1.857936e-04	2.495803e+03	8.831787e-05
2.497396e+03	1.850996e-04	2.496863e+03	1.086799e-04
2.496879e+03	1.844135e-04	2.496226e+03	9.602358e-05
2.497224e+03	1.839855e-04	2.497289e+03	1.964623e-04
2.497621e+03	1.833308e-04	2.497688e+03	1.960256e-04
2.496787e+03	1.832878e-04	2.496420e+03	1.270804e-04
2.497385e+03	1.828286e-04	2.497306e+03	1.689964e-04
2.496928e+03	1.821951e-04	2.496991e+03	1.940259e-04
2.497280e+03	1.815176e-04	2.497437e+03	2.123938e-04
2.497121e+03	1.813407e-04	2.496739e+03	1.238409e-04
2.497270e+03	1.808935e-04	2.497111e+03	1.542575e-04
2.497127e+03	1.802245e-04	2.496874e+03	1.399150e-04
2.497028e+03	1.795810e-04	2.496988e+03	1.726503e-04
2.496823e+03	1.788807e-04	2.496104e+03	8.710135e-05
2.496814e+03	1.781696e-04	2.496335e+03	1.103478e-04
2.496773e+03	1.777305e-04	2.496501e+03	1.353168e-04
2.497064e+03	1.772912e-04	2.496405e+03	9.176068e-05
2.496596e+03	1.766575e-04	2.497146e+03	3.060859e-04
2.496699e+03	1.763631e-04	2.496974e+03	2.320902e-04
2.497766e+03	1.757513e-04	2.497696e+03	1.639427e-04
2.497129e+03	1.751245e-04	2.497231e+03	1.938920e-04
2.497205e+03	1.745415e-04	2.496807e+03	1.171446e-04
2.497452e+03	1.740669e-04	2.497534e+03	1.889082e-04
2.496875e+03	1.734085e-04	2.496444e+03	1.126943e-04
2.497039e+03	1.730912e-04	2.496488e+03	9.978114e-05
2.496894e+03	1.724442e-04	2.496372e+03	1.022731e-04
2.497399e+03	1.718155e-04	2.496953e+03	1.100433e-04
2.496853e+03	1.712282e-04	2.496106e+03	8.110730e-05
2.497233e+03	1.706211e-04	2.497051e+03	1.421480e-04
2.496950e+03	1.701378e-04	2.496770e+03	1.420236e-04
2.496950e+03	1.695001e-04	2.497257e+03	2.303809e-04
2.497679e+03	1.689795e-04	2.497626e+03	1.602556e-04
2.497471e+03	1.685918e-04	2.496885e+03	9.384724e-05
2.497122e+03	1.680219e-04	2.496671e+03	1.070060e-04
2.496868e+03	1.675811e-04	2.497104e+03	2.123198e-04
2.497119e+03	1.671476e-04	2.497316e+03	2.036536e-04
2.497434e+03	1.670693e-04	2.497093e+03	1.187112e-04
2.497212e+03	1.665629e-04	2.497105e+03	1.495850e-04
2.497165e+03	1.659960e-04	2.497264e+03	1.832461e-04
2.496671e+03	1.654067e-04	2.496196e+03	1.028470e-04
2.496708e+03	1.648238e-04	2.496718e+03	1.665522e-04
2.497097e+03	1.647555e-04	2.497134e+03	1.709503e-04
2.497261e+03	1.644918e-04	2.497251e+03	1.628453e-04
2.496819e+03	1.638519e-04	2.496917e+03	1.808301e-04
2.497489e+03	1.632349e-04	2.497075e+03	1.078412e-04
2.497406e+03	1.626426e-04	2.497336e+03	1.516941e-04
2.497016e+03	1.622200e-04	2.496853e+03	1.377790e-04
2.497158e+03	1.621030e-04	2.497127e+03	1.571248e-04
2.496930e+03	1.615222e-04	2.496835e+03	1.469173e-04
2.497258e+03	1.609157e-04	2.496627e+03	8.567648e-05
2.496969e+03	1.608818e-04	2.496589e+03	1.100303e-04
2.497626e+03	1.602563e-04	2.497455e+03	1.350610e-04
2.496578e+03	1.599016e-04	2.496283e+03	1.189978e-04
2.496877e+03	1.593511e-04	2.496430e+03	1.020062e-04
2.497083e+03	1.588301e-04	2.496549e+03	9.313398e-05
2.496868e+03	1.587202e-04	2.496470e+03	1.066443e-04
2.497737e+03	1.586926e-04	2.497579e+03	1.355000e-04
2.497676e+03	1.581922e-04	2.497498e+03	1.323835e-04
2.496907e+03	1.583643e-04	2.496434e+03	9.873823e-05
2.496764e+03	1.580475e-04	2.496675e+03	1.446526e-04
2.497625e+03	1.574953e-04	2.497168e+03	9.973593e-05
2.497020e+03	1.570221e-04	2.496473e+03	9.093064e-05
2.497146e+03	1.564150e-04	2.496593e+03	8.999440e-05
2.496807e+03	1.560228e-04	2.496502e+03	1.149827e-04
2.496737e+03	1.554145e-04	2.496153e+03	8.665413e-05
2.496734e+03	1.549656e-04	2.496125e+03	8.426120e-05
2.497175e+03	1.545801e-04	2.497214e+03	1.605730e-04
2.496828e+03	1.539955e-04	2.496276e+03	8.867907e-05
2.496887e+03	1.533945e-04	2.496440e+03	9.816769e-05
2.497239e+03	1.528069e-04	2.496715e+03	9.044156e-05
2.497243e+03	1.524375e-04	2.497130e+03	1.361605e-04
2.497069e+03	1.521687e-04	2.496920e+03	1.311625e-04
2.496945e+03	1.516379e-04	2.497084e+03	1.742756e-04
2.497038e+03	1.510387e-04	2.497000e+03	1.454796e-04
2.496855e+03	1.507569e-04	2.496659e+03	1.239420e-04
2.497686e+03	1.504887e-04	2.497289e+03	1.011923e-04
2.496623e+03	1.499027e-04	2.495782e+03	6.470294e-05
2.496968e+03	1.493192e-04	2.496923e+03	1.428324e-04
2.497615e+03	1.491066e-04	2.497611e+03	1.485845e-04
2.497471e+03	1.485995e-04	2.497617e+03	1.719995e-04
2.497201e+03	1.481433e-04	2.497228e+03	1.523147e-04
2.497586e+03	1.476875e-04	2.497487e+03	1.337037e-04
2.496833e+03	1.471737e-04	2.496799e+03	1.421953e-04
2.497265e+03	1.468756e-04	2.496840e+03	9.608969e-05
2.496800e+03	1.465878e-04	2.496254e+03	8.495794e-05
2.496943e+03	1.461616e-04	2.496701e+03	1.147648e-04
2.497440e+03	1.456561e-04	2.497210e+03	1.156958e-04
2.497346e+03	1.450977e-04	2.496678e+03	7.439681e-05
2.497066e+03	1.451132e-04	2.496794e+03	1.105031e-04
2.497583e+03	1.445724e-04	2.497109e+03	9.000202e-05
2.496724e+03	1.440195e-04	2.496557e+03	1.217969e-04
2.497046e+03	1.435194e-04	2.496337e+03	7.068681e-05
2.497023e+03	1.432958e-04	2.497288e+03	1.866378e-04
2.497109e+03	1.428923e-04	2.497504e+03	2.120590e-04
2.496748e+03	1.425775e-04	2.496877e+03	1.622798e-04
2.497075e+03	1.420664e-04	2.497150e+03	1.530222e-04
2.496801e+03	1.417504e-04	2.496443e+03	9.914767e-05
2.497230e+03	1.411896e-04	2.496943e+03	1.059817e-04
2.497423e+03	1.407723e-04	2.496859e+03	8.008773e-05
2.496863e+03	1.402184e-04	2.496608e+03	1.085733e-04
2.496953e+03	1.396655e-04	2.496462e+03	8.542261e-05
2.496680e+03	1.397915e-04	2.496217e+03	8.796720e-05
2.497150e+03	1.393761e-04	2.497122e+03	1.355444e-04
2.497363e+03	1.388382e-04	2.497050e+03	1.016046e-04
2.497207e+03	1.382865e-04	2.496807e+03	9.264114e-05
2.497623e+03	2.110145e-04	2.497365e+03	1.630119e-04
2.496998e+03	1.389822e-04	2.496575e+03	9.109543e-05
2.497313e+03	1.612836e-04	2.496950e+03	1.121697e-04
2.497255e+03	1.601789e-04	2.496936e+03	1.164787e-04
2.496741e+03	1.419428e-04	2.496490e+03	1.104604e-04
2.497626e+03	2.050069e-04	2.497711e+03	2.233293e-04
2.497587e+03	2.223369e-04	2.497047e+03	1.295470e-04
2.497746e+03	3.471374e-04	2.497688e+03	3.275049e-04
2.496955e+03	1.904367e-04	2.496444e+03	1.141730e-04
2.497399e+03	2.492582e-04	2.497166e+03	1.974594e-04
2.497579e+03	2.678833e-04	2.497563e+03	2.637514e-04
2.497629e+03	3.680740e-04	2.497093e+03	2.154623e-04
2.497413e+03	1.469338e-04	2.497043e+03	1.014505e-04
2.497177e+03	1.655473e-04	2.496979e+03	1.357600e-04
2.497282e+03	1.454429e-04	2.496838e+03	9.332093e-05
2.497003e+03	1.794600e-04	2.496261e+03	8.550328e-05
2.497210e+03	1.424899e-04	2.497055e+03	1.220279e-04
2.497702e+03	3.512449e-04	2.497581e+03	3.112446e-04
2.497458e+03	1.885134e-04	2.496841e+03	1.016725e-04
2.497945e+03	2.973022e-04	2.497778e+03	2.514428e-04
2.497321e+03	1.518923e-04	2.497257e+03	1.424542e-04
2.497634e+03	1.804953e-04	2.497437e+03	1.481972e-04
2.497055e+03	1.619807e-04	2.497127e+03	1.740381e-04
2.497242e+03	1.751515e-04	2.497322e+03	1.898075e-04
2.497330e+03	1.962275e-04	2.497206e+03	1.733046e-04
2.497044e+03	1.822297e-04	2.496483e+03	1.039103e-04
2.497246e+03	2.049189e-04	2.497243e+03	2.043387e-04
2.496973e+03	1.425319e-04	2.496597e+03	9.781954e-05
2.496980e+03	1.539132e-04	2.497234e+03	1.982910e-04
2.497464e+03	2.046749e-04	2.497658e+03	2.485477e-04
2.497427e+03	2.631067e-04	2.497310e+03	2.341463e-04
2.497327e+03	1.485877e-04	2.496961e+03	1.030989e-04
2.496844e+03	1.667276e-04	2.496637e+03	1.355796e-04
2.497530e+03	1.689688e-04	2.497352e+03	1.414198e-04
2.497492e+03	1.447265e-04	2.497062e+03	9.417936e-05
2.497237e+03	1.847955e-04	2.497384e+03	2.141827e-04
2.497411e+03	1.747904e-04	2.496946e+03	1.098370e-04
2.497987e+03	1.752096e-04	2.497599e+03	1.189081e-04
2.497062e+03	1.590997e-04	2.497267e+03	1.952602e-04
2.497556e+03	3.387129e-04	2.497119e+03	2.187316e-04
2.497318e+03	1.654122e-04	2.497391e+03	1.780223e-04
2.497405e+03	1.480645e-04	2.497230e+03	1.243394e-04
2.497143e+03	1.441361e-04	2.497025e+03	1.280742e-04
2.497154e+03	2.380440e-04	2.496768e+03	1.618081e-04
2.497064e+03	1.565524e-04	2.496694e+03	1.081533e-04
2.496948e+03	1.390655e-04	2.496997e+03	1.459739e-04
2.497065e+03	1.970163e-04	2.497336e+03	2.583956e-04
2.497542e+03	1.392403e-04	2.497278e+03	1.069459e-04
2.497067e+03	1.651852e-04	2.496603e+03	1.038338e-04
2.497629e+03	1.998136e-04	2.497703e+03	2.150400e-04
2.496957e+03	1.546614e-04	2.497082e+03	1.753003e-04
2.497482e+03	1.876208e-04	2.497367e+03	1.671055e-04
2.497206e+03	1.452048e-04	2.497121e+03	1.334424e-04
2.496946e+03	1.751880e-04	2.497305e+03	2.506762e-04
2.497558e+03	1.619496e-04	2.497497e+03	1.522200e-04
2.497462e+03	2.059210e-04	2.496763e+03	1.023684e-04
2.497332e+03	2.755358e-04	2.497151e+03	2.299016e-04
2.497710e+03	1.742258e-04	2.497234e+03	1.083120e-04
2.497199e+03	1.666319e-04	2.497350e+03	1.937971e-04
2.497118e+03	1.688123e-04	2.497158e+03	1.757332e-04
2.497418e+03	2.165830e-04	2.497287e+03	1.899275e-04
2.497854e+03	1.822002e-04	2.497807e+03	1.738577e-04
2.497183e+03	2.045289e-04	2.497004e+03	1.709885e-04
2.497296e+03	1.666188e-04	2.497472e+03	1.985795e-04
2.496917e+03	1.470292e-04	2.496574e+03	1.043739e-04
2.497540e+03	1.618881e-04	2.497094e+03	1.036977e-04
2.497176e+03	1.786742e-04	2.496979e+03	1.468587e-04
2.496803e+03	1.449029e-04	2.496865e+03	1.542016e-04
2.497223e+03	1.864424e-04	2.497078e+03	1.612740e-04
2.496939e+03	1.513742e-04	2.497151e+03	1.872060e-04
2.497269e+03	2.081778e-04	2.497074e+03	1.712257e-04
2.497645e+03	1.915348e-04	2.497499e+03	1.654179e-04
2.497154e+03	2.224698e-04	2.497042e+03	1.988900e-04
2.497385e+03	2.661586e-04	2.496801e+03	1.484004e-04
2.497239e+03	1.550897e-04	2.496995e+03	1.215008e-04
2.496915e+03	1.475768e-04	2.496486e+03	9.610839e-05
2.496846e+03	1.650430e-04	2.496614e+03	1.309028e-04
2.497706e+03	3.795948e-04	2.497392e+03	2.774817e-04
2.497604e+03	3.748084e-04	2.497339e+03	2.875484e-04
2.497356e+03	1.740984e-04	2.497245e+03	1.558669e-04
