#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.494551e+03	1.868735e-04	2.415598e+03	9.609557e-39
2.492261e+03	1.876739e-04	2.415365e+03	7.553135e-38
2.491931e+03	1.886904e-04	2.407091e+03	2.692298e-41
2.493927e+03	1.880519e-04	2.429247e+03	1.527688e-32
2.495147e+03	1.882599e-04	2.444012e+03	1.166724e-26
2.491563e+03	1.884094e-04	2.431690e+03	1.872319e-30
2.494681e+03	1.880127e-04	2.441468e+03	1.459561e-27
2.493921e+03	1.873049e-04	2.437156e+03	4.166478e-29
2.494108e+03	1.893272e-04	2.448435e+03	2.764627e-24
2.492336e+03	1.894878e-04	2.411822e+03	2.046254e-39
2.493229e+03	1.907519e-04	2.409487e+03	8.162321e-41
2.494701e+03	1.900237e-04	2.446025e+03	1.377715e-25
2.494199e+03	1.925012e-04	2.425361e+03	2.447297e-34
2.492467e+03	1.956022e-04	2.425563e+03	1.719649e-33
2.490540e+03	1.950538e-04	2.405856e+03	3.254821e-41
2.494010e+03	1.944862e-04	2.426988e+03	1.518849e-33
2.491230e+03	1.958743e-04	2.406966e+03	4.975225e-41
2.493264e+03	1.972965e-04	2.424188e+03	1.975676e-34
2.492811e+03	1.970030e-04	2.447836e+03	5.785735e-24
2.496066e+03	1.973236e-04	2.421602e+03	9.035843e-37
2.494240e+03	1.982338e-04	2.441280e+03	1.981156e-27
2.491562e+03	1.993775e-04	2.423476e+03	5.377809e-34
2.490804e+03	2.069864e-04	2.457121e+03	4.873659e-19
2.495002e+03	2.065300e-04	2.436600e+03	8.943903e-30
2.492340e+03	2.057065e-04	2.438067e+03	5.532810e-28
2.492745e+03	2.065147e-04	2.418678e+03	1.405602e-36
2.492350e+03	2.090696e-04	2.427323e+03	1.201119e-32
2.491717e+03	2.082891e-04	2.423410e+03	4.501846e-34
2.495071e+03	2.096287e-04	2.412747e+03	3.704283e-40
2.491895e+03	2.142356e-04	2.408938e+03	2.009242e-40
2.493309e+03	2.157768e-04	2.402650e+03	9.143196e-44
2.493440e+03	2.150456e-04	2.449879e+03	2.594724e-23
2.492500e+03	2.172292e-04	2.419444e+03	4.065944e-36
2.495368e+03	2.174958e-04	2.428115e+03	1.348413e-33
2.491085e+03	2.178188e-04	2.397850e+03	7.029650e-45
2.494643e+03	2.187181e-04	2.451731e+03	5.049931e-23
2.492500e+03	2.184296e-04	2.393475e+03	2.153690e-47
2.493167e+03	2.176444e-04	2.415395e+03	3.643177e-38
2.495710e+03	2.214133e-04	2.419177e+03	1.280810e-37
2.493998e+03	2.208997e-04	2.417708e+03	1.629043e-37
2.493723e+03	2.210571e-04	2.431736e+03	2.654415e-31
2.493440e+03	2.239334e-04	2.430411e+03	9.476289e-32
2.493468e+03	2.235235e-04	2.408312e+03	2.324462e-41
2.491664e+03	2.232519e-04	2.449077e+03	7.138316e-23
2.491025e+03	2.226481e-04	2.422922e+03	5.900070e-34
2.495827e+03	2.242675e-04	2.426073e+03	1.140327e-34
2.491785e+03	2.239459e-04	2.418539e+03	3.466941e-36
2.492173e+03	2.237789e-04	2.421514e+03	4.598191e-35
2.491979e+03	2.251234e-04	2.442657e+03	8.555561e-26
2.493444e+03	2.244964e-04	2.421823e+03	1.763945e-35
2.492772e+03	2.273803e-04	2.438994e+03	1.003628e-27
2.492806e+03	2.308402e-04	2.439089e+03	1.082237e-27
2.496334e+03	2.381021e-04	2.417788e+03	1.839005e-38
2.492622e+03	2.384860e-04	2.409328e+03	1.597175e-40
2.492463e+03	2.387285e-04	2.447598e+03	7.825529e-24
2.494644e+03	2.390732e-04	2.405323e+03	3.861606e-43
2.491434e+03	2.404247e-04	2.459901e+03	4.856268e-18
2.493198e+03	2.395554e-04	2.419447e+03	2.237525e-36
2.492413e+03	2.392181e-04	2.447384e+03	6.650933e-24
2.493338e+03	2.402210e-04	2.426109e+03	1.525388e-33
2.493383e+03	2.409243e-04	2.437513e+03	1.311747e-28
2.492217e+03	2.416816e-04	2.412493e+03	5.747012e-39
2.492767e+03	2.409020e-04	2.412011e+03	2.040987e-39
2.495346e+03	2.419629e-04	2.421046e+03	1.305844e-36
2.495028e+03	2.446801e-04	2.416170e+03	1.384072e-38
2.491457e+03	2.443777e-04	2.421540e+03	1.055054e-34
2.495484e+03	2.496252e-04	2.435559e+03	2.355304e-30
2.497185e+03	2.499890e-04	2.433329e+03	4.633473e-32
2.492640e+03	2.490415e-04	2.431663e+03	8.212816e-31
2.492955e+03	2.491008e-04	2.413940e+03	1.204790e-38
2.491660e+03	2.512676e-04	2.450166e+03	2.396869e-22
2.493437e+03	2.505565e-04	2.436509e+03	4.734832e-29
2.491160e+03	2.498089e-04	2.446076e+03	6.574393e-24
2.494270e+03	2.492918e-04	2.433917e+03	1.534694e-30
2.494740e+03	2.509082e-04	2.441818e+03	2.603491e-27
2.492013e+03	2.499335e-04	2.422429e+03	1.505515e-34
2.494143e+03	2.490238e-04	2.437833e+03	8.728281e-29
2.491580e+03	2.506142e-04	2.436599e+03	3.319562e-28
2.495315e+03	2.505889e-04	2.425950e+03	1.880233e-34
2.491068e+03	2.544973e-04	2.426412e+03	2.118576e-32
2.493823e+03	2.563458e-04	2.431579e+03	2.381550e-31
2.493157e+03	2.625885e-04	2.429859e+03	8.498366e-32
2.491583e+03	2.623866e-04	2.452906e+03	4.186646e-21
2.493489e+03	2.618710e-04	2.445839e+03	5.297463e-25
2.493446e+03	2.649562e-04	2.430874e+03	1.770573e-31
2.492139e+03	2.664546e-04	2.453960e+03	6.990392e-21
2.494910e+03	2.689454e-04	2.440829e+03	8.764173e-28
2.493948e+03	2.689362e-04	2.433127e+03	1.036858e-30
2.496447e+03	2.694568e-04	2.431843e+03	2.361677e-32
2.492543e+03	2.700625e-04	2.449632e+03	6.239957e-23
2.493678e+03	2.710032e-04	2.422623e+03	3.751317e-35
2.493270e+03	2.701093e-04	2.440828e+03	4.530933e-27
2.496163e+03	2.707511e-04	2.438872e+03	3.559318e-29
2.493923e+03	2.732846e-04	2.420510e+03	3.581816e-36
2.493139e+03	2.752951e-04	2.414561e+03	2.060557e-38
2.494801e+03	2.774589e-04	2.412356e+03	4.340799e-40
2.493005e+03	2.766717e-04	2.446688e+03	2.121380e-24
2.492709e+03	2.770525e-04	2.416551e+03	2.328984e-37
2.495435e+03	2.786955e-04	2.439640e+03	1.635938e-28
2.493991e+03	2.808927e-04	2.427765e+03	4.860889e-33
2.497099e+03	2.860796e-04	2.438802e+03	1.374767e-29
2.493174e+03	2.852699e-04	2.444665e+03	2.444240e-25
2.493278e+03	2.853487e-04	2.428196e+03	1.550909e-32
2.495377e+03	2.852806e-04	2.425469e+03	1.242437e-34
2.492572e+03	2.843761e-04	2.410008e+03	3.952173e-40
2.491539e+03	2.916903e-04	2.430283e+03	7.274657e-31
2.493014e+03	2.920093e-04	2.429140e+03	5.312667e-32
2.491447e+03	2.916238e-04	2.422395e+03	2.991571e-34
2.495095e+03	2.923648e-04	2.432121e+03	1.308746e-31
2.491803e+03	2.929060e-04	2.428685e+03	1.134815e-31
2.496054e+03	2.965583e-04	2.419513e+03	1.701465e-37
2.495349e+03	2.965476e-04	2.414854e+03	3.260247e-39
2.493365e+03	2.974845e-04	2.418508e+03	9.194666e-37
2.492874e+03	3.023485e-04	2.412480e+03	3.678919e-39
2.494076e+03	3.025585e-04	2.407234e+03	5.826813e-42
2.495782e+03	3.015697e-04	2.430441e+03	1.264547e-32
2.496687e+03	3.004028e-04	2.416755e+03	5.807351e-39
2.493560e+03	3.041862e-04	2.442745e+03	2.598089e-26
2.492616e+03	3.039120e-04	2.428330e+03	3.660022e-32
2.496833e+03	3.056003e-04	2.433249e+03	7.424338e-32
2.496753e+03	3.091570e-04	2.418321e+03	2.675053e-38
2.496157e+03	3.089103e-04	2.432335e+03	5.919665e-32
2.492465e+03	3.079443e-04	2.435674e+03	6.673908e-29
2.493693e+03	3.085457e-04	2.418422e+03	6.306725e-37
2.492992e+03	3.100651e-04	2.457210e+03	8.944323e-20
2.494208e+03	3.100632e-04	2.443676e+03	3.511718e-26
2.493248e+03	3.123631e-04	2.433615e+03	3.946115e-30
2.491017e+03	3.128177e-04	2.393296e+03	1.137146e-46
2.494075e+03	3.120177e-04	2.433247e+03	1.194379e-30
2.491662e+03	3.117503e-04	2.417638e+03	2.216526e-36
2.492308e+03	3.127586e-04	2.454761e+03	1.544282e-20
2.495456e+03	3.136287e-04	2.441473e+03	1.127058e-27
2.493415e+03	3.192666e-04	2.420005e+03	4.191549e-36
2.493704e+03	3.208766e-04	2.404640e+03	6.698580e-43
2.491812e+03	3.198979e-04	2.420313e+03	2.838992e-35
2.494470e+03	3.229085e-04	2.429798e+03	2.643581e-32
2.493872e+03	3.218545e-04	2.435959e+03	2.270262e-29
2.492590e+03	3.215959e-04	2.399532e+03	1.238396e-44
2.495664e+03	3.241870e-04	2.436134e+03	4.541428e-30
2.492962e+03	3.240420e-04	2.424293e+03	4.874601e-34
2.494165e+03	3.231164e-04	2.439013e+03	3.606876e-28
2.494348e+03	3.273666e-04	2.417992e+03	2.258999e-37
2.492110e+03	3.275816e-04	2.399468e+03	1.911725e-44
2.496006e+03	3.274306e-04	2.434866e+03	9.166972e-31
2.496284e+03	3.291224e-04	2.434411e+03	4.426180e-31
2.494503e+03	3.282512e-04	2.404295e+03	2.184656e-43
2.491538e+03	3.269831e-04	2.430351e+03	8.731913e-31
2.492279e+03	3.258174e-04	2.431066e+03	8.481875e-31
2.492360e+03	3.284407e-04	2.403416e+03	7.737847e-43
2.493596e+03	3.271457e-04	2.425273e+03	6.960813e-34
2.494606e+03	3.272318e-04	2.450209e+03	1.712648e-23
2.493943e+03	3.285979e-04	2.443297e+03	3.322003e-26
2.493187e+03	3.284709e-04	2.435990e+03	4.742440e-29
2.492739e+03	3.315297e-04	2.432695e+03	2.775846e-30
2.494995e+03	3.312122e-04	2.447164e+03	5.584823e-25
2.493802e+03	3.301516e-04	2.440439e+03	2.206696e-27
2.494104e+03	3.298165e-04	2.422812e+03	3.599928e-35
2.491491e+03	3.303876e-04	2.441739e+03	8.166210e-26
2.493743e+03	3.322918e-04	2.439191e+03	6.764294e-28
2.495516e+03	3.391634e-04	2.425379e+03	1.175060e-34
2.493150e+03	3.394174e-04	2.430600e+03	2.321257e-31
2.492774e+03	3.389117e-04	2.450006e+03	9.039518e-23
2.493717e+03	3.395058e-04	2.408071e+03	2.164253e-41
2.494154e+03	3.397718e-04	2.413738e+03	4.044312e-39
2.492341e+03	3.389311e-04	2.452053e+03	1.080511e-21
2.496197e+03	3.389326e-04	2.443585e+03	4.797313e-27
2.493943e+03	3.401959e-04	2.428950e+03	2.021894e-32
2.494807e+03	3.413944e-04	2.436630e+03	1.851192e-29
2.491332e+03	3.405486e-04	2.401546e+03	3.453997e-43
2.491790e+03	3.400634e-04	2.405662e+03	1.338857e-41
2.496195e+03	3.403477e-04	2.428045e+03	8.604220e-34
2.493574e+03	3.396134e-04	2.410358e+03	2.458312e-40
2.492969e+03	3.396877e-04	2.401807e+03	8.709878e-44
2.494958e+03	3.414585e-04	2.413365e+03	1.252686e-39
2.494703e+03	3.408315e-04	2.436809e+03	2.452287e-29
2.493786e+03	3.422318e-04	2.414072e+03	8.221330e-39
2.494556e+03	3.420213e-04	2.448892e+03	5.037891e-24
2.493978e+03	3.517347e-04	2.429888e+03	5.155490e-32
2.495290e+03	3.525104e-04	2.440821e+03	7.788210e-28
2.492765e+03	3.519751e-04	2.417820e+03	9.961075e-37
2.494257e+03	3.516148e-04	2.418647e+03	5.118217e-37
2.494475e+03	3.503491e-04	2.411800e+03	4.359744e-40
2.493322e+03	3.526797e-04	2.431453e+03	4.763352e-31
2.495256e+03	3.545074e-04	2.438542e+03	8.297212e-29
2.493369e+03	3.536492e-04	2.441071e+03	6.850792e-27
2.492559e+03	3.531000e-04	2.430127e+03	2.716411e-31
2.493724e+03	3.558329e-04	2.441471e+03	7.205252e-27
2.493768e+03	3.558295e-04	2.419357e+03	1.716265e-36
2.492109e+03	3.554546e-04	2.414830e+03	9.750100e-38
2.491989e+03	3.566258e-04	2.438632e+03	2.394859e-27
2.496182e+03	3.578545e-04	2.426687e+03	2.358372e-34
2.492133e+03	3.600285e-04	2.442345e+03	8.581584e-26
2.495768e+03	3.678497e-04	2.440645e+03	4.225645e-28
2.492979e+03	3.675871e-04	2.445464e+03	8.513409e-25
2.494153e+03	3.668214e-04	2.432099e+03	4.120125e-31
2.493178e+03	3.670048e-04	2.415215e+03	5.075125e-38
2.497089e+03	3.669020e-04	2.433357e+03	7.695729e-32
2.494609e+03	3.685182e-04	2.425076e+03	2.338209e-34
2.493256e+03	3.694876e-04	2.439979e+03	2.688013e-27
2.494468e+03	3.710839e-04	2.433031e+03	7.719904e-31
2.491813e+03	3.708604e-04	2.402909e+03	9.097893e-43
2.491921e+03	3.724090e-04	2.398917e+03	1.514312e-44
2.492447e+03	3.805799e-04	2.433869e+03	1.382232e-29
2.493802e+03	3.822489e-04	2.415023e+03	2.339993e-38
2.494218e+03	3.831554e-04	2.421787e+03	1.339662e-35
2.493243e+03	3.835655e-04	2.442399e+03	3.182251e-26
2.494220e+03	3.824181e-04	2.425626e+03	6.199130e-34
2.495952e+03	3.817024e-04	2.427915e+03	1.080364e-33
2.496486e+03	3.837699e-04	2.425044e+03	3.607843e-35
2.495147e+03	3.863115e-04	2.416418e+03	2.483546e-38
2.495545e+03	3.898709e-04	2.434616e+03	1.347270e-30
2.494732e+03	3.887760e-04	2.446588e+03	4.799454e-25
2.493600e+03	3.893881e-04	2.428014e+03	1.278460e-32
2.492170e+03	3.880100e-04	2.397591e+03	3.265606e-45
2.494215e+03	3.868736e-04	2.430638e+03	9.464992e-32
2.496361e+03	3.857988e-04	2.417096e+03	1.451264e-38
2.493282e+03	3.850587e-04	2.398630e+03	3.011957e-45
2.494993e+03	3.870022e-04	2.424605e+03	1.044045e-34
2.493780e+03	3.882278e-04	2.425269e+03	6.840643e-34
2.494133e+03	3.904019e-04	2.439872e+03	1.062993e-27
2.494460e+03	3.962483e-04	2.445927e+03	3.314497e-25
2.492860e+03	3.972000e-04	2.400582e+03	3.336115e-44
2.492766e+03	4.011034e-04	2.440063e+03	5.183450e-27
2.494196e+03	4.001499e-04	2.403476e+03	1.595355e-43
2.493685e+03	4.000464e-04	2.439583e+03	1.276556e-27
2.493067e+03	3.986811e-04	2.418752e+03	2.118310e-36
2.492648e+03	3.988423e-04	2.402352e+03	2.430676e-43
2.495018e+03	3.973158e-04	2.435030e+03	3.521312e-30
2.494762e+03	3.968688e-04	2.446484e+03	4.285734e-25
2.495176e+03	3.964506e-04	2.433405e+03	5.908797e-31
2.496746e+03	3.959026e-04	2.430386e+03	5.991905e-33
2.492955e+03	4.002737e-04	2.419327e+03	4.226314e-36
2.496523e+03	3.988177e-04	2.434820e+03	6.363086e-31
2.495574e+03	4.043765e-04	2.435034e+03	2.063669e-30
2.492661e+03	4.068850e-04	2.424517e+03	1.035082e-33
2.496405e+03	4.080337e-04	2.431573e+03	2.849462e-32
2.492017e+03	4.119548e-04	2.425681e+03	6.388571e-33
2.495277e+03	4.104023e-04	2.435538e+03	4.665927e-30
2.494323e+03	4.093247e-04	2.407860e+03	1.151988e-41
2.492652e+03	4.094190e-04	2.446639e+03	4.252059e-24
2.494239e+03	4.134770e-04	2.415879e+03	3.845924e-38
2.492147e+03	4.138137e-04	2.394298e+03	1.321738e-46
2.493033e+03	4.137264e-04	2.410796e+03	7.968600e-40
2.495711e+03	4.125613e-04	2.423126e+03	1.236949e-35
2.493884e+03	4.164414e-04	2.443094e+03	3.644608e-26
2.492978e+03	4.157244e-04	2.409536e+03	2.401630e-40
2.493485e+03	4.174018e-04	2.430592e+03	2.025506e-31
2.495107e+03	4.197047e-04	2.416414e+03	2.799511e-38
2.494518e+03	4.211191e-04	2.409051e+03	3.208205e-41
2.492728e+03	4.204025e-04	2.439304e+03	2.641423e-27
2.495208e+03	4.192698e-04	2.431960e+03	1.427235e-31
2.492074e+03	4.214197e-04	2.448995e+03	8.240744e-23
2.494673e+03	4.201397e-04	2.424605e+03	1.560061e-34
2.492023e+03	4.186217e-04	2.394581e+03	2.011130e-46
2.492053e+03	4.189509e-04	2.399033e+03	1.675198e-44
2.494615e+03	4.188720e-04	2.424332e+03	1.254676e-34
2.496674e+03	4.174419e-04	2.415691e+03	2.818423e-39
2.494174e+03	4.176598e-04	2.416961e+03	1.222654e-37
2.495327e+03	4.239717e-04	2.427307e+03	1.219912e-33
2.493905e+03	4.226153e-04	2.440355e+03	2.341498e-27
2.492693e+03	4.211922e-04	2.426061e+03	4.857700e-33
2.495844e+03	4.261096e-04	2.414663e+03	2.358941e-39
2.493955e+03	4.248561e-04	2.455371e+03	7.433140e-21
2.493372e+03	4.347947e-04	2.417826e+03	6.744305e-37
2.495006e+03	4.383401e-04	2.434289e+03	1.872575e-30
2.492980e+03	4.409458e-04	2.411856e+03	2.587558e-39
2.492811e+03	4.435752e-04	2.425003e+03	1.580248e-33
2.494915e+03	4.445783e-04	2.438888e+03	2.069086e-28
2.494842e+03	4.457620e-04	2.426694e+03	1.129555e-33
2.493045e+03	4.464339e-04	2.407318e+03	2.624809e-41
2.492977e+03	4.460701e-04	2.440350e+03	6.221193e-27
2.493184e+03	4.459976e-04	2.429834e+03	1.370065e-31
2.493854e+03	4.485693e-04	2.429763e+03	6.570648e-32
2.493218e+03	4.472787e-04	2.426218e+03	3.571598e-33
2.494558e+03	4.569035e-04	2.425107e+03	3.145507e-34
2.492240e+03	4.615433e-04	2.434381e+03	3.437754e-29
2.496405e+03	4.662565e-04	2.437092e+03	8.114298e-30
2.493008e+03	4.668554e-04	2.443215e+03	1.107342e-25
2.495753e+03	4.654358e-04	2.429948e+03	1.227452e-32
2.492902e+03	4.645431e-04	2.399470e+03	1.230464e-44
2.493102e+03	4.630606e-04	2.422495e+03	1.003423e-34
2.493926e+03	4.741118e-04	2.425872e+03	1.320239e-33
2.493668e+03	4.736354e-04	2.430402e+03	1.583459e-31
2.494926e+03	4.784049e-04	2.444124e+03	4.136490e-26
2.493051e+03	4.779773e-04	2.426694e+03	7.261414e-33
2.495095e+03	4.761114e-04	2.414504e+03	4.755467e-39
2.495287e+03	4.792780e-04	2.418647e+03	2.488945e-37
2.494698e+03	4.851502e-04	2.430952e+03	1.003817e-31
2.493729e+03	4.881548e-04	2.415549e+03	5.434628e-38
2.492649e+03	5.046405e-04	2.445873e+03	2.445414e-24
2.492937e+03	5.061412e-04	2.409020e+03	1.816514e-40
2.494057e+03	5.045409e-04	2.415641e+03	4.435631e-38
2.496577e+03	5.043430e-04	2.422150e+03	2.397409e-36
2.493682e+03	5.095540e-04	2.431336e+03	4.271268e-31
2.495252e+03	5.120018e-04	2.437008e+03	2.595952e-29
2.494655e+03	5.108576e-04	2.436064e+03	1.830530e-29
2.492968e+03	5.096508e-04	2.422511e+03	1.283122e-34
2.494861e+03	5.140049e-04	2.449955e+03	1.617314e-23
2.493707e+03	5.152212e-04	2.415383e+03	4.971701e-38
2.493932e+03	5.155374e-04	2.430394e+03	1.312226e-31
2.493681e+03	5.155671e-04	2.413911e+03	1.170743e-38
2.494308e+03	5.228770e-04	2.412421e+03	1.430386e-39
2.495222e+03	5.213501e-04	2.422314e+03	1.131512e-35
2.496825e+03	5.200169e-04	2.427200e+03	3.008129e-34
2.494415e+03	5.188009e-04	2.427724e+03	5.647573e-33
2.494355e+03	5.181731e-04	2.414484e+03	1.064138e-38
2.494603e+03	5.169418e-04	2.436739e+03	3.830593e-29
2.493749e+03	5.153882e-04	2.409295e+03	1.081884e-40
2.496423e+03	5.150932e-04	2.435414e+03	1.644332e-30
2.495042e+03	5.156694e-04	2.443344e+03	1.819873e-26
2.495433e+03	5.210505e-04	2.417266e+03	5.879770e-38
2.493005e+03	5.193754e-04	2.403000e+03	4.234537e-43
2.495973e+03	5.263670e-04	2.417719e+03	5.441235e-38
2.492476e+03	5.246093e-04	2.416080e+03	3.478574e-37
2.496317e+03	5.227993e-04	2.417794e+03	4.132954e-38
2.494404e+03	5.246706e-04	2.425534e+03	6.455488e-34
2.495906e+03	5.227138e-04	2.428176e+03	2.011451e-33
2.493662e+03	5.227287e-04	2.437734e+03	2.686376e-28
2.495952e+03	5.216280e-04	2.423341e+03	1.523051e-35
2.496024e+03	5.213387e-04	2.419178e+03	2.203058e-37
2.495185e+03	5.210663e-04	2.445258e+03	1.081749e-25
2.493937e+03	5.193101e-04	2.410240e+03	2.322637e-40
2.495973e+03	5.302996e-04	2.412913e+03	4.486780e-40
2.495041e+03	5.297866e-04	2.434147e+03	1.896559e-30
2.496806e+03	5.306975e-04	2.417855e+03	2.733858e-38
2.492679e+03	5.293780e-04	2.435900e+03	1.161581e-28
2.493081e+03	5.361988e-04	2.438401e+03	9.595711e-28
2.494791e+03	5.344816e-04	2.430078e+03	4.203971e-32
2.494167e+03	5.394556e-04	2.434120e+03	4.506052e-30
2.493700e+03	5.392413e-04	2.406058e+03	4.672358e-42
2.494492e+03	5.372225e-04	2.430001e+03	5.269345e-32
2.495464e+03	5.354459e-04	2.421902e+03	6.040383e-36
2.494523e+03	5.336544e-04	2.443087e+03	2.447230e-26
2.493984e+03	5.320698e-04	2.422766e+03	6.253661e-35
2.495314e+03	5.316318e-04	2.424552e+03	9.864161e-35
2.495821e+03	5.340978e-04	2.417002e+03	3.141261e-38
2.493551e+03	5.340971e-04	2.413012e+03	5.619144e-39
2.493917e+03	5.352087e-04	2.419292e+03	2.085693e-36
2.495216e+03	5.382245e-04	2.420266e+03	1.515937e-36
2.495755e+03	5.408682e-04	2.429749e+03	1.167514e-32
2.495777e+03	5.409681e-04	2.434973e+03	2.119884e-30
2.495274e+03	5.406467e-04	2.424149e+03	6.979625e-35
2.495231e+03	5.409536e-04	2.431578e+03	1.228259e-31
2.494639e+03	5.457179e-04	2.411105e+03	2.874003e-40
2.495751e+03	5.522927e-04	2.428579e+03	3.710996e-33
2.495821e+03	5.522417e-04	2.439571e+03	2.057157e-28
2.494833e+03	5.518821e-04	2.424198e+03	1.161897e-34
2.495546e+03	5.734920e-04	2.439673e+03	3.113662e-28
2.496318e+03	5.765950e-04	2.421166e+03	1.325571e-36
2.492624e+03	5.777240e-04	2.455163e+03	3.108958e-20
2.495465e+03	5.766038e-04	2.418300e+03	1.771597e-37
2.495283e+03	5.766898e-04	2.443989e+03	3.047021e-26
2.494870e+03	5.822946e-04	2.419115e+03	7.325972e-37
2.495006e+03	5.803343e-04	2.432795e+03	5.574130e-31
2.494470e+03	5.809621e-04	2.430419e+03	8.854275e-32
2.493096e+03	5.806213e-04	2.401725e+03	1.207816e-43
2.494651e+03	5.810698e-04	2.440335e+03	1.496709e-27
2.494269e+03	5.843913e-04	2.421655e+03	1.701973e-35
2.493702e+03	5.881397e-04	2.429705e+03	9.463709e-32
2.496400e+03	5.864891e-04	2.433713e+03	3.495606e-31
2.493691e+03	5.842805e-04	2.425049e+03	9.029555e-34
2.494359e+03	5.853795e-04	2.436898e+03	6.496954e-29
2.494480e+03	5.854061e-04	2.431659e+03	3.052281e-31
2.494931e+03	5.948244e-04	2.440272e+03	1.087052e-27
2.494129e+03	5.991352e-04	2.410290e+03	2.325327e-40
2.493898e+03	5.993141e-04	2.415652e+03	6.246723e-38
2.493105e+03	6.045338e-04	2.452766e+03	1.828346e-21
2.493250e+03	6.050013e-04	2.433928e+03	1.043445e-29
2.493040e+03	6.026529e-04	2.397632e+03	2.213102e-45
2.493995e+03	6.007484e-04	2.436325e+03	5.405507e-29
2.493629e+03	6.010368e-04	2.416020e+03	1.185942e-37
2.496397e+03	6.005485e-04	2.440305e+03	2.618533e-28
2.493827e+03	6.063164e-04	2.421021e+03	1.456699e-35
2.495998e+03	6.075265e-04	2.418817e+03	1.838657e-37
2.495009e+03	6.119639e-04	2.430832e+03	8.226382e-32
2.495666e+03	6.125335e-04	2.425991e+03	3.369552e-34
2.493792e+03	6.244038e-04	2.446859e+03	2.586535e-24
2.494709e+03	6.282403e-04	2.421048e+03	6.416966e-36
2.492885e+03	6.283597e-04	2.416674e+03	5.013913e-37
2.492921e+03	6.261254e-04	2.446357e+03	3.753738e-24
2.492912e+03	6.238249e-04	2.428948e+03	1.038007e-31
2.492890e+03	6.228281e-04	2.444698e+03	7.325416e-25
2.493629e+03	6.221201e-04	2.457739e+03	1.610716e-19
2.494255e+03	6.239609e-04	2.417198e+03	2.136340e-37
2.495707e+03	6.290185e-04	2.443368e+03	1.169762e-26
2.494825e+03	6.341742e-04	2.421080e+03	5.957614e-36
2.495400e+03	6.337055e-04	2.431730e+03	1.413227e-31
2.493912e+03	6.345403e-04	2.409858e+03	1.987090e-40
2.494231e+03	6.350057e-04	2.419958e+03	3.518445e-36
2.496201e+03	6.341231e-04	2.415896e+03	8.436278e-39
2.495044e+03	6.451005e-04	2.415573e+03	1.975935e-38
2.495920e+03	6.430971e-04	2.438357e+03	6.435413e-29
2.494299e+03	6.448967e-04	2.445107e+03	2.790275e-25
2.496520e+03	6.460049e-04	2.425332e+03	7.830948e-35
2.494837e+03	6.449163e-04	2.441283e+03	3.557651e-27
2.496320e+03	6.514657e-04	2.424094e+03	2.797466e-35
2.496224e+03	6.521355e-04	2.428792e+03	3.380111e-33
2.496641e+03	6.495427e-04	2.446018e+03	6.714639e-26
2.492983e+03	6.485387e-04	2.406692e+03	2.170056e-41
2.496086e+03	6.471579e-04	2.420594e+03	1.060304e-36
2.495168e+03	6.502085e-04	2.437326e+03	4.928292e-29
2.495100e+03	6.491765e-04	2.418439e+03	3.304597e-37
2.494087e+03	6.482888e-04	2.448844e+03	1.455563e-23
2.496172e+03	6.537130e-04	2.441264e+03	9.307845e-28
2.494553e+03	6.517924e-04	2.430955e+03	1.562270e-31
2.494916e+03	6.580738e-04	2.427879e+03	5.065048e-33
2.495553e+03	6.616620e-04	2.433879e+03	1.085672e-30
2.495021e+03	6.624358e-04	2.430299e+03	5.160356e-32
2.495029e+03	6.663920e-04	2.443248e+03	2.164791e-26
2.495013e+03	6.640766e-04	2.435537e+03	9.820403e-30
2.495659e+03	6.625146e-04	2.422359e+03	9.719077e-36
2.495746e+03	6.601471e-04	2.430539e+03	3.168541e-32
2.495551e+03	6.638922e-04	2.441860e+03	3.192483e-27
2.493200e+03	6.653877e-04	2.439973e+03	5.090219e-27
2.493378e+03	6.670046e-04	2.419553e+03	5.789876e-36
2.493196e+03	6.663279e-04	2.413792e+03	2.183601e-38
2.492986e+03	6.637587e-04	2.448951e+03	4.987536e-23
2.493468e+03	6.613522e-04	2.420615e+03	1.516068e-35
2.494742e+03	6.605400e-04	2.440242e+03	1.415887e-27
2.495870e+03	6.580993e-04	2.422014e+03	5.530981e-36
2.493223e+03	6.648312e-04	2.428370e+03	4.543821e-32
2.495166e+03	6.624096e-04	2.422442e+03	1.728059e-35
2.495182e+03	6.602462e-04	2.426146e+03	6.885669e-34
2.493839e+03	6.637496e-04	2.421891e+03	3.764066e-35
2.492933e+03	6.688021e-04	2.439469e+03	4.040669e-27
2.495693e+03	6.718804e-04	2.436497e+03	1.314101e-29
2.492908e+03	6.699190e-04	2.408396e+03	1.328054e-40
2.495805e+03	6.701281e-04	2.425352e+03	1.693005e-34
2.493962e+03	6.686457e-04	2.417834e+03	5.793423e-37
2.496808e+03	6.713724e-04	2.430611e+03	1.196294e-32
2.494668e+03	6.773594e-04	2.441223e+03	4.171106e-27
2.495070e+03	6.797167e-04	2.419353e+03	8.887512e-37
